household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 21:05:27,1577221527328,47154507984000,115120,70680,2950,41490
2019-12-24 21:05:29,1577221529328,47154508623000,115100,70370,3150,41580
2019-12-24 21:05:31,1577221531328,47154509264000,115450,70720,3140,41590
2019-12-24 21:05:33,1577221533327,47154509908000,115950,71570,3170,41210
2019-12-24 21:05:35,1577221535327,47154510551000,115720,71170,3090,41460
2019-12-24 21:05:37,1577221537327,47154511191000,114780,70380,2990,41410
2019-12-24 21:05:39,1577221539327,47154511827000,114690,70230,2980,41480
2019-12-24 21:05:41,1577221541327,47154512470000,116210,71360,2980,41870
2019-12-24 21:05:43,1577221543327,47154513117000,116180,71360,3190,41630
2019-12-24 21:05:45,1577221545327,47154513768000,118790,74380,3120,41290
2019-12-24 21:05:47,1577221547327,47154514598000,161260,116900,3050,41310
2019-12-24 21:05:49,1577221549327,47154515446000,144580,100070,2940,41570
2019-12-24 21:05:51,1577221551326,47154516214000,139400,94740,3010,41650
2019-12-24 21:05:53,1577221553326,47154517016000,145040,100410,2990,41640
2019-12-24 21:05:55,1577221555326,47154517825000,145920,100960,3020,41940
2019-12-24 21:05:57,1577221557326,47154518637000,146130,101030,3080,42020
2019-12-24 21:05:59,1577221559326,47154519443000,144720,99940,3010,41770
2019-12-24 21:06:01,1577221561326,47154520247000,144770,99860,3080,41830
2019-12-24 21:06:03,1577221563326,47154521053000,145190,100250,3090,41850
2019-12-24 21:06:05,1577221565326,47154521858000,144750,99850,3090,41810
2019-12-24 21:06:07,1577221567326,47154522661000,144490,99880,3140,41470
2019-12-24 21:06:09,1577221569325,47154523463000,144260,99900,3040,41320
2019-12-24 21:06:11,1577221571325,47154524268000,145320,100670,3070,41580
2019-12-24 21:06:13,1577221573325,47154525078000,145900,101020,3050,41830
2019-12-24 21:06:15,1577221575325,47154525886000,145150,100390,3100,41660
2019-12-24 21:06:17,1577221577325,47154526693000,145410,100950,2930,41530
2019-12-24 21:06:19,1577221579325,47154527498000,144770,99920,3160,41690
2019-12-24 21:06:21,1577221581325,47154528302000,144610,100010,3100,41500
2019-12-24 21:06:23,1577221583325,47154529107000,145050,100410,3220,41420
2019-12-24 21:06:25,1577221585325,47154529913000,145100,100450,3000,41650
2019-12-24 21:06:27,1577221587324,47154530717000,144550,100160,2930,41460
2019-12-24 21:06:29,1577221589324,47154531522000,145060,100510,3160,41390
2019-12-24 21:06:31,1577221591324,47154532333000,146320,101660,3070,41590
2019-12-24 21:06:33,1577221593324,47154533147000,146530,101850,3060,41620
2019-12-24 21:06:35,1577221595324,47154533961000,146690,101560,2940,42190
2019-12-24 21:06:37,1577221597324,47154534780000,147450,102540,2970,41940
2019-12-24 21:06:39,1577221599324,47154535598000,147270,102610,2980,41680
2019-12-24 21:06:41,1577221601324,47154536416000,147020,102370,3040,41610
2019-12-24 21:06:43,1577221603324,47154537232000,146900,102450,3040,41410
2019-12-24 21:06:45,1577221605323,47154538050000,147500,102640,3060,41800
2019-12-24 21:06:47,1577221607323,47154538870000,147450,102570,3030,41850
2019-12-24 21:06:49,1577221609323,47154539687000,146920,102310,3060,41550
2019-12-24 21:06:51,1577221611323,47154540500000,146300,101900,2970,41430
2019-12-24 21:06:53,1577221613323,47154541313000,146400,101860,2930,41610
2019-12-24 21:06:55,1577221615323,47154542148000,153460,109000,3040,41420
2019-12-24 21:06:57,1577221617323,47154543066000,167430,122890,3070,41470
2019-12-24 21:06:59,1577221619323,47154543996000,167250,122460,3120,41670
2019-12-24 21:07:01,1577221621323,47154544922000,166280,121510,3030,41740
2019-12-24 21:07:03,1577221623322,47154545787000,150800,106240,3060,41500
2019-12-24 21:07:05,1577221625322,47154546591000,143760,99220,2970,41570
2019-12-24 21:07:07,1577221627322,47154547302000,121240,76700,2930,41610
2019-12-24 21:07:09,1577221629322,47154547941000,114840,70450,2940,41450
2019-12-24 21:07:11,1577221631322,47154548577000,114550,69820,2920,41810
2019-12-24 21:07:13,1577221633322,47154549216000,115480,70350,2970,42160
2019-12-24 21:07:15,1577221635322,47154549868000,117290,71130,3130,43030
2019-12-24 21:07:17,1577221637322,47154550511000,115410,70200,3130,42080
2019-12-24 21:07:19,1577221639322,47154551152000,115420,69990,3160,42270
2019-12-24 21:07:21,1577221641321,47154551793000,115590,70100,3160,42330
2019-12-24 21:07:23,1577221643321,47154552438000,116100,70840,3140,42120
2019-12-24 21:07:25,1577221645321,47154553082000,115970,70590,3270,42110
2019-12-24 21:07:27,1577221647321,47154553723000,115120,69890,3170,42060
2019-12-24 21:07:29,1577221649321,47154554364000,115480,70080,3250,42150
2019-12-24 21:07:31,1577221651321,47154555004000,115080,70560,3040,41480
2019-12-24 21:07:33,1577221653321,47154555641000,114570,70050,2980,41540
2019-12-24 21:07:35,1577221655321,47154556276000,114230,69530,3140,41560
2019-12-24 21:07:37,1577221657321,47154556911000,114140,69540,3050,41550
2019-12-24 21:07:39,1577221659320,47154557542000,113480,69220,2950,41310
2019-12-24 21:07:41,1577221661320,47154558174000,113860,69300,3010,41550
2019-12-24 21:07:43,1577221663320,47154558808000,114330,69550,3100,41680
2019-12-24 21:07:45,1577221665320,47154559448000,115370,70190,2990,42190
2019-12-24 21:07:47,1577221667320,47154560088000,115210,70060,3020,42130
2019-12-24 21:07:49,1577221669320,47154560727000,115010,69800,3070,42140
2019-12-24 21:07:51,1577221671320,47154561367000,115170,69580,3090,42500
2019-12-24 21:07:53,1577221673320,47154562001000,113780,68910,3100,41770
2019-12-24 21:07:55,1577221675320,47154562633000,113650,69040,3030,41580
2019-12-24 21:07:57,1577221677319,47154563266000,114060,69010,3200,41850
2019-12-24 21:07:59,1577221679319,47154563898000,113510,68650,3170,41690
2019-12-24 21:08:01,1577221681319,47154564527000,113340,68580,3150,41610
2019-12-24 21:08:03,1577221683319,47154565158000,113670,68880,3080,41710
2019-12-24 21:08:05,1577221685319,47154565788000,113390,68510,3030,41850
2019-12-24 21:08:07,1577221687319,47154566418000,113350,68680,3020,41650
2019-12-24 21:08:09,1577221689319,47154567047000,113280,68670,3120,41490
2019-12-24 21:08:11,1577221691319,47154567678000,113560,68690,3250,41620
2019-12-24 21:08:13,1577221693319,47154568307000,113130,68560,3060,41510
2019-12-24 21:08:15,1577221695318,47154568935000,112980,68670,3040,41270
2019-12-24 21:08:17,1577221697318,47154569563000,113000,68260,3260,41480
2019-12-24 21:08:19,1577221699318,47154570190000,112970,68380,2980,41610
2019-12-24 21:08:21,1577221701318,47154570818000,113060,68550,3000,41510
2019-12-24 21:08:23,1577221703318,47154571447000,113210,68490,3080,41640
2019-12-24 21:08:25,1577221705318,47154572076000,113290,68430,3050,41810
2019-12-24 21:08:27,1577221707318,47154572704000,112910,68420,3070,41420
2019-12-24 21:08:29,1577221709318,47154573331000,112770,68420,3040,41310
2019-12-24 21:08:31,1577221711318,47154573959000,113180,68650,2950,41580
2019-12-24 21:08:33,1577221713317,47154574589000,113340,68690,3060,41590
2019-12-24 21:08:35,1577221715317,47154575218000,113230,68650,3130,41450
2019-12-24 21:08:37,1577221717317,47154575846000,113130,68700,3030,41400
2019-12-24 21:08:39,1577221719317,47154576475000,113320,68750,3030,41540
2019-12-24 21:08:41,1577221721317,47154577107000,113770,69120,3090,41560
2019-12-24 21:08:43,1577221723317,47154577738000,113530,69120,2970,41440
2019-12-24 21:08:45,1577221725317,47154578371000,114130,69640,2990,41500
2019-12-24 21:08:47,1577221727317,47154579007000,114540,69900,3020,41620
2019-12-24 21:08:49,1577221729317,47154579640000,113560,69340,3070,41150
2019-12-24 21:08:51,1577221731316,47154580268000,113160,68800,3020,41340
2019-12-24 21:08:53,1577221733316,47154580898000,113310,68850,2980,41480
2019-12-24 21:08:55,1577221735316,47154581529000,113780,68820,2990,41970
2019-12-24 21:08:57,1577221737316,47154582163000,114220,68680,2990,42550
2019-12-24 21:08:59,1577221739316,47154582798000,114220,68960,3170,42090
2019-12-24 21:09:01,1577221741316,47154583430000,113840,68820,2950,42070
2019-12-24 21:09:03,1577221743316,47154584063000,113660,69000,3120,41540
2019-12-24 21:09:05,1577221745316,47154584693000,113510,68960,3190,41360
2019-12-24 21:09:07,1577221747316,47154585323000,113400,68700,3130,41570
2019-12-24 21:09:09,1577221749315,47154585952000,113020,68240,3040,41740
2019-12-24 21:09:11,1577221751315,47154586577000,112420,68090,2960,41370
2019-12-24 21:09:13,1577221753315,47154587201000,112280,67880,3040,41360
2019-12-24 21:09:15,1577221755315,47154587827000,112830,68090,3220,41520
2019-12-24 21:09:17,1577221757315,47154588453000,112460,67940,3040,41480
2019-12-24 21:09:19,1577221759315,47154589077000,112310,67930,3090,41290
2019-12-24 21:09:21,1577221761315,47154589700000,112220,68010,2920,41290
2019-12-24 21:09:23,1577221763315,47154590327000,113100,68170,2910,42020
2019-12-24 21:09:25,1577221765315,47154590955000,112850,68120,3070,41660
2019-12-24 21:09:27,1577221767314,47154591579000,112270,67870,3120,41280
2019-12-24 21:09:29,1577221769314,47154592205000,112940,68160,3040,41740
2019-12-24 21:09:31,1577221771314,47154592833000,112760,68120,3050,41590
2019-12-24 21:09:33,1577221773314,47154593458000,112510,68280,3000,41230
2019-12-24 21:09:35,1577221775314,47154594083000,112590,68450,2980,41160
2019-12-24 21:09:37,1577221777314,47154594710000,112850,68260,2990,41600
2019-12-24 21:09:39,1577221779314,47154595337000,112920,68400,3100,41420
2019-12-24 21:09:41,1577221781314,47154595963000,112680,68250,3010,41420
2019-12-24 21:09:43,1577221783314,47154596593000,113470,68690,3090,41690
2019-12-24 21:09:45,1577221785313,47154597221000,112980,68300,2940,41740
2019-12-24 21:09:47,1577221787313,47154597848000,112790,68330,3040,41420
2019-12-24 21:09:49,1577221789313,47154598474000,112620,68050,2990,41580
2019-12-24 21:09:51,1577221791313,47154599099000,112460,67660,3030,41770
2019-12-24 21:09:53,1577221793313,47154599723000,112130,67540,3130,41460
2019-12-24 21:09:55,1577221795313,47154600345000,112070,67710,3100,41260
2019-12-24 21:09:57,1577221797313,47154600969000,112440,67860,3020,41560
2019-12-24 21:09:59,1577221799313,47154601595000,112720,67600,3040,42080
2019-12-24 21:10:01,1577221801313,47154602220000,112420,67630,3160,41630
2019-12-24 21:10:03,1577221803312,47154602844000,112330,67620,3090,41620
2019-12-24 21:10:05,1577221805312,47154603484000,118090,73070,3050,41970
2019-12-24 21:10:07,1577221807312,47154604311000,158730,113650,3160,41920
2019-12-24 21:10:09,1577221809312,47154605120000,138230,93470,3130,41630
2019-12-24 21:10:11,1577221811312,47154605887000,140220,95650,3010,41560
2019-12-24 21:10:13,1577221813312,47154606683000,143490,98630,3090,41770
2019-12-24 21:10:15,1577221815312,47154607476000,142610,98060,3090,41460
2019-12-24 21:10:17,1577221817312,47154608268000,142430,98230,2960,41240
2019-12-24 21:10:19,1577221819312,47154609061000,142990,98180,3070,41740
2019-12-24 21:10:21,1577221821311,47154609856000,143110,98130,3120,41860
2019-12-24 21:10:23,1577221823311,47154610650000,142660,98090,3220,41350
2019-12-24 21:10:25,1577221825311,47154611444000,143140,98400,3090,41650
2019-12-24 21:10:27,1577221827311,47154612238000,142950,98230,3120,41600
2019-12-24 21:10:29,1577221829311,47154613032000,142650,98160,3010,41480
2019-12-24 21:10:31,1577221831311,47154613824000,142580,98330,2970,41280
2019-12-24 21:10:33,1577221833311,47154614617000,142990,98490,2910,41590
2019-12-24 21:10:35,1577221835311,47154615414000,143590,98500,3070,42020
2019-12-24 21:10:37,1577221837311,47154616209000,142730,98280,3020,41430
2019-12-24 21:10:39,1577221839310,47154617001000,142620,98050,3140,41430
2019-12-24 21:10:41,1577221841310,47154617793000,142680,98090,2990,41600
2019-12-24 21:10:43,1577221843310,47154618586000,142590,98150,3000,41440
2019-12-24 21:10:45,1577221845310,47154619377000,142440,98180,3020,41240
2019-12-24 21:10:47,1577221847310,47154620176000,144430,99010,2990,42430
2019-12-24 21:10:49,1577221849310,47154620976000,143440,98190,3170,42080
2019-12-24 21:10:51,1577221851310,47154621767000,142050,97360,3120,41570
2019-12-24 21:10:53,1577221853310,47154622554000,141590,97220,3040,41330
2019-12-24 21:10:55,1577221855310,47154623342000,141980,97300,2980,41700
2019-12-24 21:10:57,1577221857310,47154624130000,141890,97380,2980,41530
2019-12-24 21:10:59,1577221859309,47154624916000,141300,97190,2920,41190
2019-12-24 21:11:01,1577221861309,47154625702000,141640,97260,3030,41350
2019-12-24 21:11:03,1577221863309,47154626492000,142380,97520,3000,41860
2019-12-24 21:11:05,1577221865309,47154627282000,141990,97390,3020,41580
2019-12-24 21:11:07,1577221867309,47154628071000,142080,97420,3100,41560
2019-12-24 21:11:09,1577221869309,47154628861000,142160,97310,3220,41630
2019-12-24 21:11:11,1577221871309,47154629649000,141750,97190,2990,41570
2019-12-24 21:11:13,1577221873309,47154630436000,141720,97330,2900,41490
2019-12-24 21:11:15,1577221875308,47154631225000,142140,97530,3150,41460
2019-12-24 21:11:17,1577221877308,47154632013000,141290,96580,3100,41610
2019-12-24 21:11:19,1577221879308,47154632711000,118680,74060,3060,41560
2019-12-24 21:11:21,1577221881308,47154633333000,111870,67540,3020,41310
2019-12-24 21:11:23,1577221883308,47154633956000,112210,67500,3030,41680
2019-12-24 21:11:25,1577221885308,47154634579000,112150,67450,3120,41580
2019-12-24 21:11:27,1577221887308,47154635200000,111610,67390,3040,41180
2019-12-24 21:11:29,1577221889308,47154635820000,111740,67300,3060,41380
2019-12-24 21:11:31,1577221891308,47154636445000,112660,68050,2890,41720
2019-12-24 21:11:33,1577221893308,47154637072000,112870,68320,3080,41470
2019-12-24 21:11:35,1577221895307,47154637699000,112730,68290,3100,41340
2019-12-24 21:11:37,1577221897307,47154638324000,112600,68210,3040,41350
2019-12-24 21:11:39,1577221899307,47154638953000,113530,68510,3100,41920
2019-12-24 21:11:41,1577221901307,47154639584000,113350,68660,3000,41690
2019-12-24 21:11:43,1577221903307,47154640209000,112370,68050,2980,41340
2019-12-24 21:11:45,1577221905307,47154640835000,112900,68370,2980,41550
2019-12-24 21:11:47,1577221907307,47154641462000,112640,67970,3040,41630
2019-12-24 21:11:49,1577221909307,47154642083000,111530,67280,3050,41200
2019-12-24 21:11:51,1577221911307,47154642701000,111160,66840,2910,41410
2019-12-24 21:11:53,1577221913306,47154643322000,111920,67170,3040,41710
2019-12-24 21:11:55,1577221915306,47154643940000,111110,66760,2910,41440
2019-12-24 21:11:57,1577221917306,47154644558000,111270,66770,3010,41490
2019-12-24 21:11:59,1577221919306,47154645176000,111200,66780,3090,41330
2019-12-24 21:12:01,1577221921306,47154645799000,112680,67520,3070,42090
2019-12-24 21:12:03,1577221923306,47154646425000,112450,67490,3060,41900
2019-12-24 21:12:05,1577221925306,47154647046000,111640,66910,3060,41670
2019-12-24 21:12:07,1577221927306,47154647667000,111710,67040,2960,41710
2019-12-24 21:12:09,1577221929306,47154648287000,111570,66740,3020,41810
2019-12-24 21:12:11,1577221931305,47154648906000,111630,66700,2980,41950
2019-12-24 21:12:13,1577221933305,47154649528000,111860,66740,3200,41920
2019-12-24 21:12:15,1577221935305,47154650147000,111440,66990,2980,41470
2019-12-24 21:12:17,1577221937305,47154650769000,112080,67230,3050,41800
2019-12-24 21:12:19,1577221939305,47154651389000,111240,66820,2990,41430
2019-12-24 21:12:21,1577221941305,47154652006000,111090,66690,2980,41420
2019-12-24 21:12:23,1577221943305,47154652625000,111570,67200,3010,41360
2019-12-24 21:12:25,1577221945305,47154653247000,111950,67440,3060,41450
2019-12-24 21:12:27,1577221947305,47154653866000,111570,67260,3060,41250
2019-12-24 21:12:29,1577221949304,47154654489000,112070,67510,3030,41530
2019-12-24 21:12:31,1577221951304,47154655111000,111900,67430,3050,41420
2019-12-24 21:12:33,1577221953304,47154655732000,111730,67350,2920,41460
2019-12-24 21:12:35,1577221955304,47154656355000,112520,67910,3020,41590
2019-12-24 21:12:37,1577221957304,47154656980000,112300,67570,3240,41490
2019-12-24 21:12:39,1577221959304,47154657603000,112100,67470,3200,41430
2019-12-24 21:12:41,1577221961304,47154658226000,112090,67430,3150,41510
2019-12-24 21:12:43,1577221963304,47154658850000,112560,67620,3140,41800
2019-12-24 21:12:45,1577221965304,47154659478000,113340,68400,3150,41790
2019-12-24 21:12:47,1577221967303,47154660112000,114000,69240,3070,41690
2019-12-24 21:12:49,1577221969303,47154660740000,112730,67980,3070,41680
2019-12-24 21:12:51,1577221971303,47154661363000,111930,67250,3070,41610
2019-12-24 21:12:53,1577221973303,47154661985000,112010,67180,3180,41650
2019-12-24 21:12:55,1577221975303,47154662605000,111600,66760,3190,41650
2019-12-24 21:12:57,1577221977303,47154663227000,112090,67260,3200,41630
2019-12-24 21:12:59,1577221979303,47154663848000,111700,67190,3040,41470
2019-12-24 21:13:01,1577221981303,47154664469000,111880,67140,3090,41650
2019-12-24 21:13:03,1577221983303,47154665092000,112020,67430,2980,41610
2019-12-24 21:13:05,1577221985302,47154665712000,111670,67150,3080,41440
2019-12-24 21:13:07,1577221987302,47154666334000,111840,67160,3090,41590
2019-12-24 21:13:09,1577221989302,47154666954000,111500,67000,3060,41440
2019-12-24 21:13:11,1577221991302,47154667574000,111720,67070,3000,41650
2019-12-24 21:13:13,1577221993302,47154668194000,111530,67130,2980,41420
2019-12-24 21:13:15,1577221995302,47154668813000,111490,66980,3190,41320
