household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:34:14,1577208854614,60432360184000,68160,20810,9850,37500
2019-12-24 17:34:16,1577208856614,60432360563000,68120,20920,9820,37380
2019-12-24 17:34:18,1577208858614,60432360941000,67950,20660,9830,37460
2019-12-24 17:34:20,1577208860614,60432361320000,68290,20730,10010,37550
2019-12-24 17:34:22,1577208862614,60432361698000,68160,20850,9900,37410
2019-12-24 17:34:24,1577208864614,60432362078000,68270,20890,9940,37440
2019-12-24 17:34:26,1577208866614,60432362456000,68030,20790,9890,37350
2019-12-24 17:34:28,1577208868614,60432362834000,68190,20850,9920,37420
2019-12-24 17:34:30,1577208870614,60432363214000,68360,20780,9950,37630
2019-12-24 17:34:32,1577208872614,60432363592000,68060,20600,9880,37580
2019-12-24 17:34:34,1577208874614,60432363971000,68200,20810,9710,37680
2019-12-24 17:34:36,1577208876614,60432364349000,68060,20800,9720,37540
2019-12-24 17:34:38,1577208878614,60432364728000,68250,20820,9760,37670
2019-12-24 17:34:40,1577208880613,60432365108000,68280,20840,9890,37550
2019-12-24 17:34:42,1577208882613,60432365487000,68270,20770,9970,37530
2019-12-24 17:34:44,1577208884613,60432365866000,68290,20840,9910,37540
2019-12-24 17:34:46,1577208886613,60432366246000,68490,20790,10350,37350
2019-12-24 17:34:48,1577208888613,60432366629000,68900,20830,10620,37450
2019-12-24 17:34:50,1577208890613,60432367012000,68930,20770,10650,37510
2019-12-24 17:34:52,1577208892613,60432367392000,68450,20900,9950,37600
2019-12-24 17:34:54,1577208894613,60432367772000,68190,20840,9760,37590
2019-12-24 17:34:56,1577208896613,60432368151000,68290,20860,9880,37550
2019-12-24 17:34:58,1577208898613,60432368531000,68380,20920,10000,37460
2019-12-24 17:35:00,1577208900613,60432368910000,68250,20880,9980,37390
2019-12-24 17:35:02,1577208902613,60432369289000,68120,20990,9680,37450
2019-12-24 17:35:04,1577208904613,60432369663000,67040,20930,8600,37510
2019-12-24 17:35:06,1577208906613,60432370034000,66810,20740,8520,37550
2019-12-24 17:35:08,1577208908613,60432370404000,66500,20770,8430,37300
2019-12-24 17:35:10,1577208910613,60432370775000,66910,20960,8630,37320
2019-12-24 17:35:12,1577208912613,60432371147000,67060,21210,8420,37430
2019-12-24 17:35:14,1577208914613,60432371522000,67510,21470,8480,37560
2019-12-24 17:35:16,1577208916613,60432371896000,67410,21280,8540,37590
2019-12-24 17:35:18,1577208918613,60432372271000,67320,21310,8480,37530
2019-12-24 17:35:20,1577208920613,60432372644000,67150,21200,8480,37470
2019-12-24 17:35:22,1577208922613,60432373018000,67490,21290,8540,37660
2019-12-24 17:35:24,1577208924613,60432373393000,67340,21260,8480,37600
2019-12-24 17:35:26,1577208926612,60432373767000,67350,21250,8450,37650
2019-12-24 17:35:28,1577208928612,60432374140000,67160,21120,8390,37650
2019-12-24 17:35:30,1577208930612,60432374514000,67420,21250,8490,37680
2019-12-24 17:35:32,1577208932612,60432374889000,67330,21260,8440,37630
2019-12-24 17:35:34,1577208934612,60432375262000,67270,21230,8420,37620
2019-12-24 17:35:36,1577208936612,60432375637000,67570,21280,8540,37750
2019-12-24 17:35:38,1577208938612,60432376013000,67520,21280,8560,37680
2019-12-24 17:35:40,1577208940612,60432376387000,67430,21300,8460,37670
2019-12-24 17:35:42,1577208942612,60432376761000,67280,21300,8450,37530
2019-12-24 17:35:44,1577208944612,60432377135000,67370,21280,8470,37620
2019-12-24 17:35:46,1577208946612,60432377509000,67230,21260,8470,37500
2019-12-24 17:35:48,1577208948612,60432377883000,67260,21300,8400,37560
2019-12-24 17:35:50,1577208950612,60432378256000,67210,21190,8440,37580
2019-12-24 17:35:52,1577208952612,60432378638000,69640,21250,10770,37620
2019-12-24 17:35:54,1577208954612,60432379041000,73350,21170,14620,37560
2019-12-24 17:35:56,1577208956612,60432379449000,73560,21290,14630,37640
2019-12-24 17:35:58,1577208958612,60432379858000,73620,21310,14660,37650
2019-12-24 17:36:00,1577208960612,60432380266000,73350,21280,14540,37530
2019-12-24 17:36:02,1577208962612,60432380673000,73320,21240,14520,37560
2019-12-24 17:36:04,1577208964612,60432381081000,73450,21170,14590,37690
2019-12-24 17:36:06,1577208966612,60432381490000,73640,21390,14680,37570
2019-12-24 17:36:08,1577208968612,60432381898000,73300,21180,14520,37600
2019-12-24 17:36:10,1577208970612,60432382305000,73360,21190,14550,37620
2019-12-24 17:36:12,1577208972611,60432382714000,73540,21340,14620,37580
2019-12-24 17:36:14,1577208974611,60432383122000,73620,21260,14670,37690
2019-12-24 17:36:16,1577208976611,60432383532000,73780,21570,14660,37550
2019-12-24 17:36:18,1577208978611,60432383941000,73530,21490,14580,37460
2019-12-24 17:36:20,1577208980611,60432384350000,73610,21510,14630,37470
2019-12-24 17:36:22,1577208982611,60432384759000,73750,21430,14790,37530
2019-12-24 17:36:24,1577208984611,60432385168000,73530,21450,14510,37570
2019-12-24 17:36:26,1577208986611,60432385578000,73740,21520,14570,37650
2019-12-24 17:36:28,1577208988611,60432385986000,73340,21240,14570,37530
2019-12-24 17:36:30,1577208990611,60432386392000,73080,21030,14610,37440
2019-12-24 17:36:32,1577208992611,60432386799000,73330,21260,14530,37540
2019-12-24 17:36:34,1577208994611,60432387206000,73350,21320,14430,37600
2019-12-24 17:36:36,1577208996611,60432387615000,73500,21360,14480,37660
2019-12-24 17:36:38,1577208998611,60432388023000,73610,21340,14610,37660
2019-12-24 17:36:40,1577209000611,60432388433000,73790,21350,14680,37760
2019-12-24 17:36:42,1577209002611,60432388842000,73600,21290,14680,37630
2019-12-24 17:36:44,1577209004611,60432389251000,73590,21340,14590,37660
2019-12-24 17:36:46,1577209006611,60432389660000,73710,21480,14580,37650
2019-12-24 17:36:48,1577209008611,60432390070000,73590,21240,14670,37680
2019-12-24 17:36:50,1577209010611,60432390478000,73440,21280,14590,37570
2019-12-24 17:36:52,1577209012611,60432390883000,72300,21340,13410,37550
2019-12-24 17:36:54,1577209014611,60432391263000,67610,21280,8750,37580
2019-12-24 17:36:56,1577209016611,60432391638000,67530,21440,8550,37540
2019-12-24 17:36:58,1577209018610,60432392013000,67480,21400,8400,37680
2019-12-24 17:37:00,1577209020610,60432392388000,67460,21340,8390,37730
2019-12-24 17:37:02,1577209022610,60432392763000,67450,21360,8440,37650
2019-12-24 17:37:04,1577209024610,60432393139000,67870,21480,8590,37800
2019-12-24 17:37:06,1577209026610,60432393514000,67350,21230,8460,37660
2019-12-24 17:37:08,1577209028610,60432393889000,67550,21450,8460,37640
2019-12-24 17:37:10,1577209030610,60432394263000,67250,21250,8480,37520
2019-12-24 17:37:12,1577209032610,60432394638000,67500,21230,8550,37720
2019-12-24 17:37:14,1577209034610,60432395013000,67520,21280,8600,37640
2019-12-24 17:37:16,1577209036610,60432395388000,67370,21340,8280,37750
2019-12-24 17:37:18,1577209038610,60432395762000,67520,21370,8500,37650
2019-12-24 17:37:20,1577209040610,60432396138000,67500,21360,8570,37570
2019-12-24 17:37:22,1577209042610,60432396512000,67510,21330,8490,37690
2019-12-24 17:37:24,1577209044610,60432396888000,67670,21500,8480,37690
2019-12-24 17:37:26,1577209046610,60432397264000,67500,21410,8460,37630
2019-12-24 17:37:28,1577209048610,60432397639000,67570,21470,8460,37640
2019-12-24 17:37:30,1577209050610,60432398013000,67370,21220,8440,37710
2019-12-24 17:37:32,1577209052610,60432398387000,67290,21280,8400,37610
2019-12-24 17:37:34,1577209054610,60432398760000,67140,21210,8350,37580
2019-12-24 17:37:36,1577209056610,60432399134000,67240,21140,8430,37670
2019-12-24 17:37:38,1577209058610,60432399508000,67510,21340,8490,37680
2019-12-24 17:37:40,1577209060610,60432399884000,67590,21440,8420,37730
2019-12-24 17:37:42,1577209062610,60432400260000,67650,21410,8580,37660
2019-12-24 17:37:44,1577209064609,60432400636000,67690,21550,8500,37640
2019-12-24 17:37:46,1577209066609,60432401011000,67530,21510,8460,37560
2019-12-24 17:37:48,1577209068609,60432401385000,67260,21470,8300,37490
2019-12-24 17:37:50,1577209070609,60432401759000,67390,21400,8340,37650
2019-12-24 17:37:52,1577209072609,60432402135000,67640,21340,8480,37820
2019-12-24 17:37:54,1577209074609,60432402510000,67550,21320,8460,37770
2019-12-24 17:37:56,1577209076609,60432402886000,67680,21380,8510,37790
2019-12-24 17:37:58,1577209078609,60432403261000,67440,21350,8480,37610
2019-12-24 17:38:00,1577209080609,60432403637000,67690,21340,8650,37700
2019-12-24 17:38:02,1577209082609,60432404012000,67520,21300,8620,37600
2019-12-24 17:38:04,1577209084609,60432404387000,67400,21220,8560,37620
2019-12-24 17:38:06,1577209086609,60432404761000,67310,21350,8380,37580
2019-12-24 17:38:08,1577209088609,60432405135000,67420,21340,8470,37610
2019-12-24 17:38:10,1577209090609,60432405510000,67520,21270,8470,37780
2019-12-24 17:38:12,1577209092609,60432405884000,67090,20900,8470,37720
2019-12-24 17:38:14,1577209094609,60432406255000,66870,20870,8380,37620
2019-12-24 17:38:16,1577209096609,60432406628000,67080,20900,8490,37690
2019-12-24 17:38:18,1577209098609,60432407000000,67020,20760,8510,37750
2019-12-24 17:38:20,1577209100609,60432407373000,67030,20670,8540,37820
2019-12-24 17:38:22,1577209102609,60432407744000,66830,20770,8440,37620
2019-12-24 17:38:24,1577209104609,60432408116000,67080,20800,8550,37730
2019-12-24 17:38:26,1577209106609,60432408490000,67220,21010,8480,37730
2019-12-24 17:38:28,1577209108609,60432408863000,67240,20880,8570,37790
2019-12-24 17:38:30,1577209110608,60432409237000,67280,20780,8650,37850
2019-12-24 17:38:32,1577209112608,60432409610000,67160,20750,8580,37830
2019-12-24 17:38:34,1577209114608,60432409982000,66810,20630,8410,37770
2019-12-24 17:38:36,1577209116608,60432410354000,66990,20750,8460,37780
2019-12-24 17:38:38,1577209118608,60432410726000,66900,20600,8450,37850
2019-12-24 17:38:40,1577209120608,60432411098000,67080,20660,8580,37840
2019-12-24 17:38:42,1577209122608,60432411470000,66890,20680,8450,37760
2019-12-24 17:38:44,1577209124608,60432411842000,67030,20740,8530,37760
2019-12-24 17:38:46,1577209126608,60432412214000,66960,20950,8420,37590
2019-12-24 17:38:48,1577209128608,60432412587000,67020,20760,8600,37660
2019-12-24 17:38:50,1577209130608,60432412959000,67010,20940,8350,37720
2019-12-24 17:38:52,1577209132608,60432413331000,66960,20810,8380,37770
2019-12-24 17:38:54,1577209134608,60432413703000,67110,20850,8410,37850
2019-12-24 17:38:56,1577209136608,60432414076000,67120,20870,8400,37850
2019-12-24 17:38:58,1577209138608,60432414449000,66980,20800,8470,37710
2019-12-24 17:39:00,1577209140608,60432414821000,67070,20810,8440,37820
2019-12-24 17:39:02,1577209142608,60432415194000,67090,20900,8590,37600
2019-12-24 17:39:04,1577209144608,60432415566000,67010,20800,8670,37540
2019-12-24 17:39:06,1577209146608,60432415939000,67170,20900,8530,37740
2019-12-24 17:39:08,1577209148608,60432416312000,67180,20860,8520,37800
2019-12-24 17:39:10,1577209150608,60432416685000,67060,20840,8490,37730
2019-12-24 17:39:12,1577209152608,60432417058000,67220,21010,8500,37710
2019-12-24 17:39:14,1577209154608,60432417432000,67190,20910,8500,37780
2019-12-24 17:39:16,1577209156608,60432417805000,67090,20780,8540,37770
2019-12-24 17:39:18,1577209158608,60432418178000,67180,20810,8440,37930
2019-12-24 17:39:20,1577209160607,60432418550000,67040,20680,8600,37760
2019-12-24 17:39:22,1577209162607,60432418922000,66960,20710,8390,37860
2019-12-24 17:39:24,1577209164607,60432419295000,67070,20760,8350,37960
2019-12-24 17:39:26,1577209166607,60432419668000,67310,20880,8460,37970
2019-12-24 17:39:28,1577209168607,60432420042000,67200,20850,8420,37930
2019-12-24 17:39:30,1577209170607,60432420416000,67380,20880,8480,38020
2019-12-24 17:39:32,1577209172607,60432420790000,67380,20940,8540,37900
2019-12-24 17:39:34,1577209174607,60432421164000,67240,20880,8510,37850
2019-12-24 17:39:36,1577209176607,60432421538000,67250,20790,8490,37970
2019-12-24 17:39:38,1577209178607,60432421911000,67300,20900,8490,37910
2019-12-24 17:39:40,1577209180607,60432422284000,66920,20710,8420,37790
2019-12-24 17:39:42,1577209182607,60432422655000,66840,20710,8320,37810
2019-12-24 17:39:44,1577209184607,60432423027000,67120,20770,8430,37920
2019-12-24 17:39:46,1577209186607,60432423401000,67250,20720,8600,37930
2019-12-24 17:39:48,1577209188607,60432423775000,67400,20890,8540,37970
2019-12-24 17:39:50,1577209190607,60432424149000,67210,20870,8460,37880
2019-12-24 17:39:52,1577209192607,60432424522000,67220,20800,8430,37990
2019-12-24 17:39:54,1577209194607,60432424896000,67210,20780,8520,37910
2019-12-24 17:39:56,1577209196607,60432425267000,66820,20720,8230,37870
2019-12-24 17:39:58,1577209198607,60432425640000,67120,20770,8460,37890
2019-12-24 17:40:00,1577209200607,60432426011000,66810,20590,8430,37790
2019-12-24 17:40:02,1577209202607,60432426384000,67170,20750,8430,37990
2019-12-24 17:40:04,1577209204606,60432426758000,67400,20900,8440,38060
2019-12-24 17:40:06,1577209206606,60432427132000,67320,20800,8540,37980
2019-12-24 17:40:08,1577209208606,60432427506000,67310,20970,8540,37800
2019-12-24 17:40:10,1577209210606,60432427880000,67250,20950,8500,37800
2019-12-24 17:40:12,1577209212606,60432428254000,67310,20960,8430,37920
2019-12-24 17:40:14,1577209214606,60432428628000,67380,20850,8520,38010
2019-12-24 17:40:16,1577209216606,60432429002000,67250,21060,8320,37870
2019-12-24 17:40:18,1577209218606,60432429375000,67270,20930,8440,37900
2019-12-24 17:40:20,1577209220606,60432429748000,67010,20710,8460,37840
2019-12-24 17:40:22,1577209222606,60432430121000,67050,20820,8480,37750
2019-12-24 17:40:24,1577209224606,60432430493000,66980,20670,8500,37810
2019-12-24 17:40:26,1577209226606,60432430866000,67230,20950,8480,37800
2019-12-24 17:40:28,1577209228606,60432431239000,67140,20980,8440,37720
2019-12-24 17:40:30,1577209230606,60432431613000,67430,21080,8520,37830
2019-12-24 17:40:32,1577209232606,60432431988000,67360,20970,8580,37810
2019-12-24 17:40:34,1577209234606,60432432362000,67360,21020,8560,37780
2019-12-24 17:40:36,1577209236606,60432432736000,67350,21110,8440,37800
2019-12-24 17:40:38,1577209238606,60432433109000,67160,20890,8520,37750
2019-12-24 17:40:40,1577209240606,60432433483000,67360,21060,8510,37790
2019-12-24 17:40:42,1577209242606,60432433857000,67150,20880,8450,37820
2019-12-24 17:40:44,1577209244606,60432434229000,67030,20700,8510,37820
2019-12-24 17:40:46,1577209246606,60432434603000,67340,20980,8530,37830
2019-12-24 17:40:48,1577209248606,60432434977000,67400,20940,8560,37900
2019-12-24 17:40:50,1577209250605,60432435350000,67110,20810,8530,37770
2019-12-24 17:40:52,1577209252605,60432435724000,67180,20990,8390,37800
2019-12-24 17:40:54,1577209254605,60432436097000,67260,21090,8450,37720
2019-12-24 17:40:56,1577209256605,60432436471000,67180,20910,8530,37740
2019-12-24 17:40:58,1577209258605,60432436843000,67080,20840,8570,37670
2019-12-24 17:41:00,1577209260605,60432437217000,67270,20910,8560,37800
2019-12-24 17:41:02,1577209262605,60432437590000,67090,20870,8470,37750
2019-12-24 17:41:04,1577209264605,60432437962000,66980,20850,8420,37710
2019-12-24 17:41:06,1577209266605,60432438334000,66900,20700,8390,37810
2019-12-24 17:41:08,1577209268605,60432438706000,67170,20740,8530,37900
2019-12-24 17:41:10,1577209270605,60432439080000,67240,20820,8670,37750
2019-12-24 17:41:12,1577209272605,60432439453000,67220,20810,8720,37690
2019-12-24 17:41:14,1577209274605,60432439826000,67000,20850,8510,37640
2019-12-24 17:41:16,1577209276605,60432440198000,66920,20930,8360,37630
2019-12-24 17:41:18,1577209278605,60432440569000,66830,20760,8410,37660
2019-12-24 17:41:20,1577209280605,60432440941000,67050,20950,8400,37700
2019-12-24 17:41:22,1577209282605,60432441314000,67000,20850,8450,37700
2019-12-24 17:41:24,1577209284605,60432441685000,66890,20790,8500,37600
2019-12-24 17:41:26,1577209286605,60432442058000,67160,20850,8630,37680
2019-12-24 17:41:28,1577209288605,60432442431000,67010,20870,8460,37680
2019-12-24 17:41:30,1577209290605,60432442803000,67020,20840,8540,37640
2019-12-24 17:41:32,1577209292605,60432443175000,66830,20790,8480,37560
2019-12-24 17:41:34,1577209294605,60432443546000,66920,20860,8510,37550
2019-12-24 17:41:36,1577209296604,60432443918000,66910,20840,8430,37640
2019-12-24 17:41:38,1577209298604,60432444290000,67050,20780,8590,37680
2019-12-24 17:41:40,1577209300604,60432444663000,67100,20970,8510,37620
2019-12-24 17:41:42,1577209302604,60432445035000,66850,20800,8450,37600
2019-12-24 17:41:44,1577209304604,60432445407000,67120,20790,8560,37770
2019-12-24 17:41:46,1577209306604,60432445779000,66860,20750,8300,37810
2019-12-24 17:41:48,1577209308604,60432446152000,67200,20880,8540,37780
2019-12-24 17:41:50,1577209310604,60432446525000,67270,20980,8520,37770
2019-12-24 17:41:52,1577209312604,60432446899000,67270,21030,8640,37600
2019-12-24 17:41:54,1577209314604,60432447272000,67070,21070,8480,37520
2019-12-24 17:41:56,1577209316604,60432447645000,67130,21040,8440,37650
2019-12-24 17:41:58,1577209318604,60432448018000,67210,21130,8440,37640
2019-12-24 17:42:00,1577209320604,60432448390000,66830,21000,8250,37580
2019-12-24 17:42:02,1577209322604,60432448761000,66830,20790,8430,37610
2019-12-24 17:42:04,1577209324604,60432449133000,66940,20870,8440,37630
2019-12-24 17:42:06,1577209326604,60432449504000,66720,20760,8270,37690
2019-12-24 17:42:08,1577209328604,60432449876000,67130,20860,8510,37760
