household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:51:36,1577209896683,188449067912000,504900,208420,142600,153880
2019-12-24 17:51:38,1577209898683,188449070717000,504580,208480,142430,153670
2019-12-24 17:51:40,1577209900683,188449073526000,506280,208970,142690,154620
2019-12-24 17:51:42,1577209902683,188449076341000,506730,210460,142750,153520
2019-12-24 17:51:44,1577209904683,188449079146000,504140,208660,142410,153070
2019-12-24 17:51:46,1577209906683,188449081947000,504650,208880,142480,153290
2019-12-24 17:51:48,1577209908683,188449084762000,507120,210570,142280,154270
2019-12-24 17:51:50,1577209910683,188449087582000,507700,209830,142370,155500
2019-12-24 17:51:52,1577209912683,188449090406000,508530,210230,143030,155270
2019-12-24 17:51:54,1577209914683,188449093222000,506090,208090,143190,154810
2019-12-24 17:51:56,1577209916683,188449096029000,504910,208730,142940,153240
2019-12-24 17:51:58,1577209918683,188449098833000,505130,208810,142700,153620
2019-12-24 17:52:00,1577209920683,188449101643000,505610,209100,143270,153240
2019-12-24 17:52:02,1577209922683,188449104464000,508540,212530,142670,153340
2019-12-24 17:52:04,1577209924683,188449107275000,505520,208830,142540,154150
2019-12-24 17:52:06,1577209926683,188449110083000,504980,209000,142330,153650
2019-12-24 17:52:08,1577209928683,188449112872000,501100,209480,141810,149810
2019-12-24 17:52:10,1577209930683,188449115641000,497100,209200,141780,146120
2019-12-24 17:52:12,1577209932683,188449118402000,498200,210040,141610,146550
2019-12-24 17:52:14,1577209934683,188449121196000,503680,209040,141780,152860
2019-12-24 17:52:16,1577209936683,188449123992000,503510,208190,141970,153350
2019-12-24 17:52:18,1577209938683,188449126791000,503760,208190,142780,152790
2019-12-24 17:52:20,1577209940683,188449129591000,504130,208440,143090,152600
2019-12-24 17:52:22,1577209942683,188449132394000,504460,207650,143190,153620
2019-12-24 17:52:24,1577209944683,188449135201000,505600,208720,143820,153060
2019-12-24 17:52:26,1577209946683,188449138006000,504620,207760,143900,152960
2019-12-24 17:52:28,1577209948683,188449140826000,509300,209580,143470,156250
2019-12-24 17:52:30,1577209950683,188449143647000,506170,207560,143470,155140
2019-12-24 17:52:32,1577209952683,188449146450000,504790,208680,143150,152960
2019-12-24 17:52:34,1577209954683,188449149253000,504350,208420,143240,152690
2019-12-24 17:52:36,1577209956683,188449152054000,503920,208630,143210,152080
2019-12-24 17:52:38,1577209958683,188449154857000,505260,209060,143050,153150
2019-12-24 17:52:40,1577209960683,188449157662000,504470,208720,143390,152360
2019-12-24 17:52:42,1577209962683,188449160465000,504610,208300,143450,152860
2019-12-24 17:52:44,1577209964683,188449163274000,505890,209560,143750,152580
2019-12-24 17:52:46,1577209966683,188449166083000,505880,208520,144120,153240
2019-12-24 17:52:48,1577209968683,188449168901000,507380,209630,143720,154030
2019-12-24 17:52:50,1577209970683,188449171716000,506340,208310,143920,154110
2019-12-24 17:52:52,1577209972683,188449174528000,506500,208640,143820,154040
2019-12-24 17:52:54,1577209974683,188449177341000,505880,208860,143370,153650
2019-12-24 17:52:56,1577209976683,188449180149000,505360,208480,143560,153320
2019-12-24 17:52:58,1577209978683,188449182952000,503820,209430,143570,150820
2019-12-24 17:53:00,1577209980683,188449185732000,500080,207910,143640,148530
2019-12-24 17:53:02,1577209982683,188449188535000,505730,208990,143840,152900
2019-12-24 17:53:04,1577209984683,188449191363000,510810,208090,143920,158800
2019-12-24 17:53:06,1577209986683,188449194196000,508410,208880,143840,155690
2019-12-24 17:53:08,1577209988683,188449197009000,506150,209360,143590,153200
2019-12-24 17:53:10,1577209990683,188449199829000,508530,208940,143460,156130
2019-12-24 17:53:12,1577209992683,188449202657000,508470,209550,143390,155530
2019-12-24 17:53:14,1577209994683,188449205477000,507670,209690,143210,154770
2019-12-24 17:53:16,1577209996683,188449208294000,506750,208880,143340,154530
2019-12-24 17:53:18,1577209998683,188449211112000,507440,210280,142630,154530
2019-12-24 17:53:20,1577210000683,188449213930000,507190,209540,142870,154780
2019-12-24 17:53:22,1577210002683,188449216746000,506690,209460,142950,154280
2019-12-24 17:53:24,1577210004683,188449219554000,505130,208590,143100,153440
2019-12-24 17:53:26,1577210006683,188449222360000,505070,207790,143320,153960
2019-12-24 17:53:28,1577210008683,188449225168000,505490,208350,143330,153810
2019-12-24 17:53:30,1577210010683,188449227972000,504870,207390,143360,154120
2019-12-24 17:53:32,1577210012683,188449230784000,506320,208630,143470,154220
2019-12-24 17:53:34,1577210014683,188449233598000,506480,208650,143200,154630
2019-12-24 17:53:36,1577210016683,188449236419000,509820,212200,143680,153940
2019-12-24 17:53:38,1577210018683,188449239304000,520350,222640,143680,154030
2019-12-24 17:53:40,1577210020683,188449242203000,522800,225690,143300,153810
2019-12-24 17:53:42,1577210022683,188449245086000,517190,219970,143430,153790
2019-12-24 17:53:44,1577210024683,188449247936000,512050,214960,143310,153780
2019-12-24 17:53:46,1577210026683,188449250782000,512570,214860,142930,154780
2019-12-24 17:53:48,1577210028683,188449253641000,514570,218330,143000,153240
2019-12-24 17:53:50,1577210030683,188449256483000,510670,217160,143400,150110
2019-12-24 17:53:52,1577210032683,188449259309000,507510,217460,143240,146810
2019-12-24 17:53:54,1577210034683,188449262112000,504890,214210,143330,147350
2019-12-24 17:53:56,1577210036683,188449264953000,512830,215360,143610,153860
2019-12-24 17:53:58,1577210038683,188449267802000,513110,215830,143200,154080
2019-12-24 17:54:00,1577210040683,188449270675000,518190,220370,143880,153940
2019-12-24 17:54:02,1577210042683,188449273540000,514660,216280,143810,154570
2019-12-24 17:54:04,1577210044683,188449276397000,514230,216290,143430,154510
2019-12-24 17:54:06,1577210046683,188449279248000,512990,215440,143490,154060
2019-12-24 17:54:08,1577210048683,188449282107000,515000,217330,143230,154440
2019-12-24 17:54:10,1577210050683,188449284958000,512560,215280,142950,154330
2019-12-24 17:54:12,1577210052683,188449287814000,514940,217770,142980,154190
2019-12-24 17:54:14,1577210054683,188449290671000,513740,216320,143160,154260
2019-12-24 17:54:16,1577210056683,188449293515000,511050,214130,143460,153460
2019-12-24 17:54:18,1577210058683,188449296385000,520200,222250,143630,154320
2019-12-24 17:54:20,1577210060683,188449299302000,524410,226550,143750,154110
2019-12-24 17:54:22,1577210062683,188449302166000,512970,214810,143550,154610
2019-12-24 17:54:24,1577210064683,188449305019000,514080,216000,143460,154620
2019-12-24 17:54:26,1577210066683,188449307872000,513340,215490,143530,154320
2019-12-24 17:54:28,1577210068683,188449310723000,512930,215580,143360,153990
2019-12-24 17:54:30,1577210070683,188449313571000,512850,215270,143250,154330
2019-12-24 17:54:32,1577210072683,188449316426000,514420,215590,143570,155260
2019-12-24 17:54:34,1577210074683,188449319290000,515860,215890,143640,156330
2019-12-24 17:54:36,1577210076683,188449322160000,516300,216000,143690,156610
2019-12-24 17:54:38,1577210078683,188449325025000,515950,215460,144130,156360
2019-12-24 17:54:40,1577210080683,188449327886000,514040,216790,144070,153180
2019-12-24 17:54:42,1577210082683,188449330715000,507780,214810,143650,149320
2019-12-24 17:54:44,1577210084683,188449333522000,504570,215670,143330,145570
2019-12-24 17:54:46,1577210086683,188449336346000,510380,214740,143180,152460
2019-12-24 17:54:48,1577210088683,188449339194000,512850,215770,142950,154130
2019-12-24 17:54:50,1577210090683,188449342045000,513100,215430,143170,154500
2019-12-24 17:54:52,1577210092683,188449344893000,512630,215280,143010,154340
2019-12-24 17:54:54,1577210094683,188449347743000,512840,215770,142220,154850
2019-12-24 17:54:56,1577210096683,188449350594000,513530,216170,142340,155020
2019-12-24 17:54:58,1577210098683,188449353443000,512550,215560,142100,154890
2019-12-24 17:55:00,1577210100683,188449356292000,512730,216790,141710,154230
2019-12-24 17:55:02,1577210102683,188449359133000,511150,215470,141180,154500
2019-12-24 17:55:04,1577210104683,188449361981000,513100,215940,140990,156170
2019-12-24 17:55:06,1577210106683,188449364823000,510870,214820,141120,154930
2019-12-24 17:55:08,1577210108683,188449367662000,511370,215580,141400,154390
2019-12-24 17:55:10,1577210110683,188449370496000,509810,214170,141410,154230
2019-12-24 17:55:12,1577210112683,188449373339000,512510,216600,141290,154620
2019-12-24 17:55:14,1577210114683,188449376185000,511830,215570,140870,155390
2019-12-24 17:55:16,1577210116683,188449379023000,510730,215780,140910,154040
2019-12-24 17:55:18,1577210118683,188449381862000,511160,216720,140540,153900
2019-12-24 17:55:20,1577210120683,188449384703000,511200,216400,140700,154100
2019-12-24 17:55:22,1577210122683,188449387536000,509900,215060,140600,154240
2019-12-24 17:55:24,1577210124683,188449390374000,510790,215710,140400,154680
2019-12-24 17:55:26,1577210126683,188449393207000,509870,215050,140150,154670
2019-12-24 17:55:28,1577210128683,188449396040000,509870,215580,140040,154250
2019-12-24 17:55:30,1577210130683,188449398874000,510480,215470,140040,154970
2019-12-24 17:55:32,1577210132683,188449401699000,507250,216490,139890,150870
2019-12-24 17:55:34,1577210134683,188449404497000,502070,214260,139950,147860
2019-12-24 17:55:36,1577210136683,188449407252000,494690,208290,139630,146770
2019-12-24 17:55:38,1577210138683,188449410028000,501750,207950,139850,153950
2019-12-24 17:55:40,1577210140683,188449412825000,503210,208580,139860,154770
2019-12-24 17:55:42,1577210142683,188449415623000,504110,209550,139930,154630
2019-12-24 17:55:44,1577210144683,188449418415000,502130,208070,140100,153960
2019-12-24 17:55:46,1577210146683,188449421211000,503480,209000,139870,154610
2019-12-24 17:55:48,1577210148683,188449424012000,504360,209190,139970,155200
2019-12-24 17:55:50,1577210150683,188449426808000,502670,207510,140090,155070
2019-12-24 17:55:52,1577210152683,188449429605000,503920,209550,139940,154430
2019-12-24 17:55:54,1577210154683,188449432396000,501760,207320,139700,154740
2019-12-24 17:55:56,1577210156683,188449435181000,501270,206970,139820,154480
2019-12-24 17:55:58,1577210158683,188449437974000,503370,208200,140050,155120
2019-12-24 17:56:00,1577210160683,188449440766000,501860,207610,139790,154460
2019-12-24 17:56:02,1577210162683,188449443560000,503690,209150,139770,154770
2019-12-24 17:56:04,1577210164683,188449446358000,503430,208030,139640,155760
2019-12-24 17:56:06,1577210166683,188449449153000,503190,207820,139820,155550
2019-12-24 17:56:08,1577210168683,188449451950000,503400,208830,139730,154840
2019-12-24 17:56:10,1577210170683,188449454759000,506520,210380,139660,156480
2019-12-24 17:56:12,1577210172683,188449457576000,507040,211770,139430,155840
2019-12-24 17:56:14,1577210174683,188449460381000,503910,208010,139530,156370
2019-12-24 17:56:16,1577210176683,188449463179000,503990,208800,139490,155700
2019-12-24 17:56:18,1577210178683,188449465981000,504240,208470,139400,156370
2019-12-24 17:56:20,1577210180683,188449468782000,504280,209060,139520,155700
2019-12-24 17:56:22,1577210182683,188449471579000,502890,210110,139360,153420
2019-12-24 17:56:24,1577210184683,188449474358000,498990,209300,138990,150700
2019-12-24 17:56:26,1577210186683,188449477110000,494600,209060,138840,146700
2019-12-24 17:56:28,1577210188683,188449479877000,499950,209280,139110,151560
2019-12-24 17:56:30,1577210190683,188449482676000,504450,209410,139290,155750
2019-12-24 17:56:32,1577210192683,188449485471000,502620,208070,139060,155490
2019-12-24 17:56:34,1577210194683,188449488267000,503240,208830,138880,155530
2019-12-24 17:56:36,1577210196683,188449491060000,503170,209100,139050,155020
2019-12-24 17:56:38,1577210198683,188449493857000,503250,208610,138820,155820
2019-12-24 17:56:40,1577210200683,188449496657000,504320,208650,139350,156320
2019-12-24 17:56:42,1577210202683,188449499463000,505210,208920,139600,156690
2019-12-24 17:56:44,1577210204683,188449502268000,504560,208520,139780,156260
2019-12-24 17:56:46,1577210206683,188449505064000,503430,208000,139590,155840
2019-12-24 17:56:48,1577210208683,188449507873000,505830,210210,139320,156300
2019-12-24 17:56:50,1577210210683,188449510672000,503340,207780,139040,156520
2019-12-24 17:56:52,1577210212683,188449513470000,503910,207960,139260,156690
2019-12-24 17:56:54,1577210214683,188449516268000,503170,207390,139070,156710
2019-12-24 17:56:56,1577210216683,188449519066000,504170,208590,139360,156220
2019-12-24 17:56:58,1577210218683,188449521869000,504590,207930,139500,157160
2019-12-24 17:57:00,1577210220683,188449524674000,504630,208590,139370,156670
2019-12-24 17:57:02,1577210222683,188449527474000,504270,208790,139440,156040
2019-12-24 17:57:04,1577210224683,188449530277000,504230,209020,139140,156070
2019-12-24 17:57:06,1577210226683,188449533072000,502950,208090,139110,155750
2019-12-24 17:57:08,1577210228683,188449535880000,506660,208660,138960,159040
2019-12-24 17:57:10,1577210230683,188449538708000,508880,208970,139080,160830
2019-12-24 17:57:12,1577210232683,188449541513000,503680,208960,139160,155560
2019-12-24 17:57:14,1577210234683,188449544298000,500550,209420,139260,151870
2019-12-24 17:57:16,1577210236683,188449547060000,495970,208570,139340,148060
2019-12-24 17:57:18,1577210238683,188449549814000,496650,209210,138980,148460
2019-12-24 17:57:20,1577210240683,188449552603000,503260,208880,139160,155220
2019-12-24 17:57:22,1577210242683,188449555400000,503480,208370,139600,155510
2019-12-24 17:57:24,1577210244683,188449558199000,504010,208610,139520,155880
2019-12-24 17:57:26,1577210246683,188449560995000,502820,207600,139110,156110
2019-12-24 17:57:28,1577210248683,188449563792000,503760,208860,139050,155850
2019-12-24 17:57:30,1577210250683,188449566587000,503010,208050,139090,155870
2019-12-24 17:57:32,1577210252683,188449569376000,501370,207730,138280,155360
2019-12-24 17:57:34,1577210254683,188449572167000,502980,208780,138560,155640
2019-12-24 17:57:36,1577210256683,188449574958000,502100,208050,138510,155540
2019-12-24 17:57:38,1577210258683,188449577753000,503650,209130,138590,155930
2019-12-24 17:57:40,1577210260683,188449580549000,502800,208580,138570,155650
2019-12-24 17:57:42,1577210262683,188449583350000,505090,210970,138700,155420
2019-12-24 17:57:44,1577210264683,188449586148000,502950,209040,138790,155120
2019-12-24 17:57:46,1577210266683,188449588944000,503860,209230,139390,155240
2019-12-24 17:57:48,1577210268683,188449591747000,504420,209280,139520,155620
2019-12-24 17:57:50,1577210270683,188449594548000,504300,209140,139300,155860
2019-12-24 17:57:52,1577210272683,188449597355000,505350,210460,138950,155940
2019-12-24 17:57:54,1577210274683,188449600156000,503910,209060,138650,156200
2019-12-24 17:57:56,1577210276683,188449602949000,502230,208730,138150,155350
2019-12-24 17:57:58,1577210278683,188449605741000,503010,208970,138270,155770
2019-12-24 17:58:00,1577210280683,188449608535000,502670,208830,138440,155400
2019-12-24 17:58:02,1577210282683,188449611335000,504320,210670,138230,155420
2019-12-24 17:58:04,1577210284683,188449614120000,500340,208140,138190,154010
2019-12-24 17:58:06,1577210286683,188449616913000,503580,208700,138340,156540
2019-12-24 17:58:08,1577210288683,188449619706000,502770,208960,138380,155430
2019-12-24 17:58:10,1577210290683,188449622510000,504890,209450,138520,156920
2019-12-24 17:58:12,1577210292683,188449625313000,504410,210360,138690,155360
2019-12-24 17:58:14,1577210294683,188449628109000,503310,208960,138770,155580
