household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:52:15,1577220735275,55020498072000,61560,3710,35700,22150
2019-12-24 20:52:17,1577220737275,55020498412000,61320,3960,35200,22160
2019-12-24 20:52:19,1577220739274,55020498755000,61840,3830,35790,22220
2019-12-24 20:52:21,1577220741274,55020499097000,61620,3870,35880,21870
2019-12-24 20:52:23,1577220743274,55020499440000,61590,4000,35860,21730
2019-12-24 20:52:25,1577220745274,55020499782000,61830,3890,35650,22290
2019-12-24 20:52:27,1577220747274,55020500129000,62210,3830,35580,22800
2019-12-24 20:52:29,1577220749274,55020500471000,61530,4000,35330,22200
2019-12-24 20:52:31,1577220751274,55020500814000,61840,3880,35630,22330
2019-12-24 20:52:33,1577220753274,55020501157000,61780,3800,35790,22190
2019-12-24 20:52:35,1577220755274,55020501502000,62210,3750,36210,22250
2019-12-24 20:52:37,1577220757273,55020501845000,61590,3910,35860,21820
2019-12-24 20:52:39,1577220759273,55020502188000,61710,4000,35710,22000
2019-12-24 20:52:41,1577220761273,55020502530000,61440,3910,35460,22070
2019-12-24 20:52:43,1577220763273,55020502873000,61860,3950,35530,22380
2019-12-24 20:52:45,1577220765273,55020503215000,61450,3790,35790,21870
2019-12-24 20:52:47,1577220767273,55020503559000,62100,3900,35840,22360
2019-12-24 20:52:49,1577220769273,55020503903000,61960,3810,35850,22300
2019-12-24 20:52:51,1577220771273,55020504246000,61670,3790,35640,22240
2019-12-24 20:52:53,1577220773273,55020504587000,61210,3840,35260,22110
2019-12-24 20:52:55,1577220775273,55020504928000,61490,3830,35570,22090
2019-12-24 20:52:57,1577220777272,55020505272000,62020,3760,35770,22490
2019-12-24 20:52:59,1577220779272,55020505617000,62110,3680,36080,22350
2019-12-24 20:53:01,1577220781272,55020505961000,61740,3690,35800,22250
2019-12-24 20:53:03,1577220783272,55020506303000,61490,3900,35580,22010
2019-12-24 20:53:05,1577220785272,55020506643000,61240,3830,35550,21860
2019-12-24 20:53:07,1577220787272,55020506985000,61840,3850,35930,22060
2019-12-24 20:53:09,1577220789272,55020507332000,62450,3740,35830,22880
2019-12-24 20:53:11,1577220791271,55020507677000,62050,3830,35700,22520
2019-12-24 20:53:13,1577220793271,55020508021000,61840,3900,35880,22060
2019-12-24 20:53:15,1577220795271,55020508364000,61710,3910,35700,22100
2019-12-24 20:53:17,1577220797271,55020508705000,61340,3980,35300,22060
2019-12-24 20:53:19,1577220799271,55020509049000,62070,4040,35730,22300
2019-12-24 20:53:21,1577220801271,55020509394000,62110,3850,35860,22400
2019-12-24 20:53:23,1577220803271,55020509736000,61270,3910,35680,21680
2019-12-24 20:53:25,1577220805271,55020510076000,61320,3930,35550,21840
2019-12-24 20:53:27,1577220807271,55020510419000,61740,3940,35600,22200
2019-12-24 20:53:29,1577220809270,55020510764000,62410,3900,35740,22770
2019-12-24 20:53:31,1577220811270,55020511108000,61680,3760,35620,22300
2019-12-24 20:53:33,1577220813270,55020511450000,61350,3820,35720,21810
2019-12-24 20:53:35,1577220815270,55020511793000,62100,3930,36260,21910
2019-12-24 20:53:37,1577220817270,55020512140000,62340,3850,36030,22460
2019-12-24 20:53:39,1577220819270,55020512483000,61520,3680,35400,22440
2019-12-24 20:53:41,1577220821270,55020512821000,60760,3720,35200,21840
2019-12-24 20:53:43,1577220823270,55020513162000,61640,3790,35950,21900
2019-12-24 20:53:45,1577220825270,55020513505000,61950,3890,35840,22220
2019-12-24 20:53:47,1577220827269,55020513850000,61860,3780,35710,22370
2019-12-24 20:53:49,1577220829269,55020514192000,61420,3790,35760,21870
2019-12-24 20:53:51,1577220831269,55020514532000,61250,3970,35290,21990
2019-12-24 20:53:53,1577220833269,55020514874000,61820,3730,35480,22610
2019-12-24 20:53:55,1577220835269,55020515221000,62560,3840,35820,22900
2019-12-24 20:53:57,1577220837269,55020515566000,61880,3860,35570,22450
2019-12-24 20:53:59,1577220839269,55020515910000,61810,3800,36000,22010
2019-12-24 20:54:01,1577220841269,55020516251000,61590,3870,35680,22040
2019-12-24 20:54:03,1577220843268,55020516596000,61980,3850,35370,22760
2019-12-24 20:54:05,1577220845268,55020516937000,61370,3720,35590,22060
2019-12-24 20:54:07,1577220847268,55020517280000,61840,3900,35940,22000
2019-12-24 20:54:09,1577220849268,55020517624000,62000,3770,35950,22280
2019-12-24 20:54:11,1577220851268,55020517969000,61910,3940,35540,22430
2019-12-24 20:54:13,1577220853268,55020518314000,62260,3910,35830,22520
2019-12-24 20:54:15,1577220855268,55020518656000,61410,3820,35560,22030
2019-12-24 20:54:17,1577220857268,55020518997000,61320,3810,35530,21980
2019-12-24 20:54:19,1577220859268,55020519339000,61730,3830,35470,22430
2019-12-24 20:54:21,1577220861267,55020519684000,62030,3760,35860,22410
2019-12-24 20:54:23,1577220863267,55020520028000,61760,3800,35960,22000
2019-12-24 20:54:25,1577220865267,55020520368000,61130,3810,35510,21810
2019-12-24 20:54:27,1577220867267,55020520710000,61690,3840,35350,22500
2019-12-24 20:54:29,1577220869267,55020521053000,61780,3910,35820,22050
2019-12-24 20:54:31,1577220871267,55020521395000,61520,3940,35880,21700
2019-12-24 20:54:33,1577220873267,55020521737000,61680,3930,35820,21930
2019-12-24 20:54:35,1577220875267,55020522083000,62560,3890,35920,22750
2019-12-24 20:54:37,1577220877267,55020522431000,62480,3930,35910,22640
2019-12-24 20:54:39,1577220879266,55020522775000,61790,4030,35410,22350
2019-12-24 20:54:41,1577220881266,55020523118000,61800,3970,35630,22200
2019-12-24 20:54:43,1577220883266,55020523462000,61880,3780,35920,22180
2019-12-24 20:54:45,1577220885266,55020523805000,61800,3850,35720,22230
2019-12-24 20:54:47,1577220887266,55020524148000,61540,3850,35780,21910
2019-12-24 20:54:49,1577220889266,55020524488000,61040,3800,35490,21750
2019-12-24 20:54:51,1577220891266,55020524826000,60990,3780,35230,21980
2019-12-24 20:54:53,1577220893266,55020525168000,61640,3870,35600,22170
2019-12-24 20:54:55,1577220895266,55020525512000,62010,3830,35760,22420
2019-12-24 20:54:57,1577220897265,55020525857000,62210,3860,36030,22320
2019-12-24 20:54:59,1577220899265,55020526201000,61670,3810,35990,21870
2019-12-24 20:55:01,1577220901265,55020526543000,61670,3710,35580,22380
2019-12-24 20:55:03,1577220903265,55020526886000,61760,3920,35340,22500
2019-12-24 20:55:05,1577220905265,55020527230000,61860,3700,35880,22280
2019-12-24 20:55:07,1577220907265,55020527573000,61710,3740,35950,22020
2019-12-24 20:55:09,1577220909265,55020527918000,62410,3830,35990,22590
2019-12-24 20:55:11,1577220911265,55020528262000,61620,3690,35660,22270
2019-12-24 20:55:13,1577220913264,55020528602000,61000,3760,35540,21700
2019-12-24 20:55:15,1577220915264,55020528941000,61110,3850,35510,21750
2019-12-24 20:55:17,1577220917264,55020529286000,62370,3820,35860,22690
2019-12-24 20:55:19,1577220919264,55020529632000,62100,3740,35780,22580
2019-12-24 20:55:21,1577220921264,55020529975000,61860,3790,35860,22210
2019-12-24 20:55:23,1577220923264,55020530321000,62360,3980,36150,22230
2019-12-24 20:55:25,1577220925264,55020530665000,61700,3890,35570,22240
2019-12-24 20:55:27,1577220927264,55020531007000,61540,3860,35470,22210
2019-12-24 20:55:29,1577220929264,55020531349000,61740,3810,35870,22060
2019-12-24 20:55:31,1577220931263,55020531692000,61570,3860,35920,21790
2019-12-24 20:55:33,1577220933263,55020532035000,61880,3730,36070,22080
2019-12-24 20:55:35,1577220935263,55020532381000,62260,3760,36090,22410
2019-12-24 20:55:37,1577220937263,55020532723000,61400,3780,35690,21930
2019-12-24 20:55:39,1577220939263,55020533065000,61660,3800,35500,22360
2019-12-24 20:55:41,1577220941263,55020533407000,61640,3850,35580,22210
2019-12-24 20:55:43,1577220943263,55020533752000,62170,3850,35800,22520
2019-12-24 20:55:45,1577220945263,55020534096000,61900,3800,36010,22090
2019-12-24 20:55:47,1577220947263,55020534440000,61780,3820,35730,22230
2019-12-24 20:55:49,1577220949262,55020534781000,61350,3740,35350,22260
2019-12-24 20:55:51,1577220951262,55020535124000,61760,3820,35490,22450
2019-12-24 20:55:53,1577220953262,55020535467000,61770,3780,35970,22020
2019-12-24 20:55:55,1577220955262,55020535809000,61520,3750,35820,21950
2019-12-24 20:55:57,1577220957262,55020536151000,61580,3770,35820,21990
2019-12-24 20:55:59,1577220959262,55020536495000,62110,3750,35910,22450
2019-12-24 20:56:01,1577220961262,55020536841000,62190,3720,35560,22910
2019-12-24 20:56:03,1577220963262,55020537184000,61720,3710,35670,22340
2019-12-24 20:56:05,1577220965261,55020537526000,61490,3780,35600,22110
2019-12-24 20:56:07,1577220967261,55020537870000,62020,3860,35960,22200
2019-12-24 20:56:09,1577220969261,55020538215000,62200,3810,36000,22390
2019-12-24 20:56:11,1577220971261,55020538558000,61520,3910,35710,21900
2019-12-24 20:56:13,1577220973261,55020538899000,61240,3860,35590,21790
2019-12-24 20:56:15,1577220975261,55020539240000,61490,3790,35640,22060
2019-12-24 20:56:17,1577220977261,55020539583000,61830,3810,35820,22200
2019-12-24 20:56:19,1577220979261,55020539925000,61480,3770,35930,21780
2019-12-24 20:56:21,1577220981261,55020540269000,62020,3860,35910,22250
2019-12-24 20:56:23,1577220983260,55020540614000,62200,3900,35950,22350
2019-12-24 20:56:25,1577220985260,55020540957000,61360,3670,35360,22330
2019-12-24 20:56:27,1577220987260,55020541297000,61250,3780,35620,21850
2019-12-24 20:56:29,1577220989260,55020541639000,61870,3840,35950,22080
2019-12-24 20:56:31,1577220991260,55020541986000,62380,3820,36120,22440
2019-12-24 20:56:33,1577220993260,55020542331000,62130,3890,35810,22430
2019-12-24 20:56:35,1577220995260,55020542674000,61680,3940,35710,22030
2019-12-24 20:56:37,1577220997260,55020543015000,61310,3860,35660,21790
2019-12-24 20:56:39,1577220999260,55020543357000,61690,3810,36090,21790
2019-12-24 20:56:41,1577221001259,55020543702000,62180,3810,35920,22450
2019-12-24 20:56:43,1577221003259,55020544049000,62520,3870,35910,22740
2019-12-24 20:56:45,1577221005259,55020544395000,62160,3820,36040,22300
2019-12-24 20:56:47,1577221007259,55020544739000,61850,3680,35840,22330
2019-12-24 20:56:49,1577221009259,55020545082000,61680,3780,35140,22760
2019-12-24 20:56:51,1577221011259,55020545424000,61500,3750,35680,22070
2019-12-24 20:56:53,1577221013259,55020545765000,61350,3780,35810,21760
2019-12-24 20:56:55,1577221015259,55020546107000,61710,3870,35890,21950
2019-12-24 20:56:57,1577221017258,55020546450000,61830,3800,35800,22230
2019-12-24 20:56:59,1577221019258,55020546793000,61540,3960,35300,22280
2019-12-24 20:57:01,1577221021258,55020547133000,61210,3890,35470,21850
2019-12-24 20:57:03,1577221023258,55020547476000,61760,3880,35710,22170
2019-12-24 20:57:05,1577221025258,55020547818000,61760,3920,35550,22290
2019-12-24 20:57:07,1577221027258,55020548165000,62580,3970,36200,22410
2019-12-24 20:57:09,1577221029258,55020548510000,61880,3940,35880,22060
2019-12-24 20:57:11,1577221031258,55020548853000,61620,3870,35400,22350
2019-12-24 20:57:13,1577221033258,55020549195000,61740,3840,35390,22510
2019-12-24 20:57:15,1577221035257,55020549541000,62400,3910,35890,22600
2019-12-24 20:57:17,1577221037257,55020549887000,61990,3840,36020,22130
2019-12-24 20:57:19,1577221039257,55020550228000,61350,3860,35720,21770
2019-12-24 20:57:21,1577221041257,55020550569000,61330,3880,35660,21790
2019-12-24 20:57:23,1577221043257,55020550911000,61900,4030,35640,22230
2019-12-24 20:57:25,1577221045257,55020551257000,62210,4110,35470,22630
2019-12-24 20:57:27,1577221047257,55020551601000,61880,3890,35640,22350
2019-12-24 20:57:29,1577221049257,55020551945000,61850,3890,35710,22250
2019-12-24 20:57:31,1577221051257,55020552292000,62700,3920,36060,22720
2019-12-24 20:57:33,1577221053256,55020552638000,62130,3950,35920,22260
2019-12-24 20:57:35,1577221055256,55020552979000,61160,3880,35570,21710
2019-12-24 20:57:37,1577221057256,55020553320000,61470,3990,35530,21950
2019-12-24 20:57:39,1577221059256,55020553664000,62060,3850,35990,22220
2019-12-24 20:57:41,1577221061256,55020554009000,62150,3770,35950,22430
2019-12-24 20:57:43,1577221063256,55020554352000,61640,3860,35860,21920
2019-12-24 20:57:45,1577221065256,55020554695000,61780,4050,35890,21840
2019-12-24 20:57:47,1577221067256,55020555040000,62040,3770,35680,22590
2019-12-24 20:57:49,1577221069255,55020555383000,61620,3780,35390,22450
2019-12-24 20:57:51,1577221071255,55020555725000,61490,3960,35720,21810
2019-12-24 20:57:53,1577221073255,55020556067000,61780,3990,35850,21940
2019-12-24 20:57:55,1577221075255,55020556413000,62320,4000,35680,22640
2019-12-24 20:57:57,1577221077255,55020556760000,62490,4110,35820,22560
2019-12-24 20:57:59,1577221079255,55020557100000,60880,3920,35050,21910
2019-12-24 20:58:01,1577221081255,55020557439000,61220,3710,35600,21910
2019-12-24 20:58:03,1577221083255,55020557782000,61870,3710,35990,22170
2019-12-24 20:58:05,1577221085255,55020558127000,61920,3700,35710,22510
2019-12-24 20:58:07,1577221087254,55020558468000,61380,3600,35720,22060
2019-12-24 20:58:09,1577221089254,55020558811000,61940,3800,35850,22290
2019-12-24 20:58:11,1577221091254,55020559155000,61800,3980,35540,22280
2019-12-24 20:58:13,1577221093254,55020559499000,61990,3860,35510,22620
2019-12-24 20:58:15,1577221095254,55020559845000,62230,3820,35850,22560
2019-12-24 20:58:17,1577221097254,55020560189000,61930,3920,36060,21950
2019-12-24 20:58:19,1577221099254,55020560531000,61420,3810,35850,21760
2019-12-24 20:58:21,1577221101254,55020560873000,61590,3800,35880,21910
2019-12-24 20:58:23,1577221103254,55020561215000,61620,3920,35450,22250
2019-12-24 20:58:25,1577221105253,55020561559000,61920,3830,35670,22420
2019-12-24 20:58:27,1577221107253,55020561902000,61700,3850,35880,21970
2019-12-24 20:58:29,1577221109253,55020562245000,61850,3910,35670,22270
2019-12-24 20:58:31,1577221111253,55020562590000,62190,3810,35920,22460
2019-12-24 20:58:33,1577221113253,55020562934000,61690,3790,35660,22240
2019-12-24 20:58:35,1577221115253,55020563275000,61410,3860,35540,22010
2019-12-24 20:58:37,1577221117253,55020563618000,61800,3780,35880,22140
2019-12-24 20:58:39,1577221119253,55020563962000,61930,3760,35810,22360
2019-12-24 20:58:41,1577221121252,55020564306000,61980,3910,35610,22460
2019-12-24 20:58:43,1577221123252,55020564649000,61660,3880,35770,22010
2019-12-24 20:58:45,1577221125252,55020564991000,61400,3830,35870,21700
2019-12-24 20:58:47,1577221127252,55020565330000,61130,3840,35550,21740
2019-12-24 20:58:49,1577221129252,55020565673000,61940,3800,35810,22330
2019-12-24 20:58:51,1577221131252,55020566019000,62280,3830,35690,22760
2019-12-24 20:58:53,1577221133252,55020566363000,61790,3890,35590,22310
2019-12-24 20:58:55,1577221135252,55020566707000,61890,3860,35730,22300
2019-12-24 20:58:57,1577221137252,55020567051000,61980,3740,35790,22450
2019-12-24 20:58:59,1577221139251,55020567394000,61630,3840,35270,22520
2019-12-24 20:59:01,1577221141251,55020567737000,61770,3900,35850,22020
2019-12-24 20:59:03,1577221143251,55020568081000,61950,3880,36000,22070
2019-12-24 20:59:05,1577221145251,55020568425000,61960,3910,36020,22030
2019-12-24 20:59:07,1577221147251,55020568771000,62290,4030,35740,22520
2019-12-24 20:59:09,1577221149251,55020569114000,61420,3860,35460,22100
2019-12-24 20:59:11,1577221151251,55020569455000,61760,3930,35710,22120
2019-12-24 20:59:13,1577221153251,55020569800000,62130,4010,35670,22450
2019-12-24 20:59:15,1577221155251,55020570146000,62160,3810,35780,22570
2019-12-24 20:59:17,1577221157251,55020570490000,61910,3950,35880,22080
2019-12-24 20:59:19,1577221159250,55020570833000,61710,3820,35930,21960
2019-12-24 20:59:21,1577221161250,55020571176000,61650,3720,35460,22470
2019-12-24 20:59:23,1577221163250,55020571517000,61480,3900,35020,22560
2019-12-24 20:59:25,1577221165250,55020571861000,61960,3940,35970,22050
2019-12-24 20:59:27,1577221167250,55020572204000,61690,3970,36020,21700
2019-12-24 20:59:29,1577221169250,55020572545000,61360,3910,35540,21910
2019-12-24 20:59:31,1577221171250,55020572889000,62010,3900,35800,22310
2019-12-24 20:59:33,1577221173250,55020573233000,61890,3890,35530,22470
2019-12-24 20:59:35,1577221175249,55020573577000,61810,3890,35620,22300
2019-12-24 20:59:37,1577221177249,55020573919000,61600,3790,35590,22220
2019-12-24 20:59:39,1577221179249,55020574264000,62290,3910,35580,22800
2019-12-24 20:59:41,1577221181249,55020574610000,62340,3810,36010,22520
2019-12-24 20:59:43,1577221183249,55020574953000,61490,3900,35680,21910
2019-12-24 20:59:45,1577221185249,55020575294000,61230,3920,35320,21990
2019-12-24 20:59:47,1577221187249,55020575635000,61670,3950,35400,22320
2019-12-24 20:59:49,1577221189249,55020575981000,62240,3920,35810,22510
2019-12-24 20:59:51,1577221191248,55020576323000,61380,3820,35630,21930
2019-12-24 20:59:53,1577221193248,55020576664000,61410,3850,35790,21770
2019-12-24 20:59:55,1577221195248,55020577008000,62050,3780,35900,22370
2019-12-24 20:59:57,1577221197248,55020577352000,61870,3810,35470,22590
2019-12-24 20:59:59,1577221199248,55020577693000,61330,3940,35330,22060
2019-12-24 21:00:01,1577221201248,55020578035000,61620,3870,35770,21980
2019-12-24 21:00:03,1577221203248,55020578379000,61930,3950,35720,22260
2019-12-24 21:00:05,1577221205248,55020578764000,73520,3870,35750,33900
2019-12-24 21:00:07,1577221207248,55020579217000,82590,3830,35750,43010
2019-12-24 21:00:09,1577221209247,55020579675000,82260,3790,35310,43160
2019-12-24 21:00:11,1577221211247,55020580132000,82540,3910,35370,43260
2019-12-24 21:00:13,1577221213247,55020580594000,83120,3890,35640,43590
2019-12-24 21:00:15,1577221215247,55020581056000,83320,3830,35760,43730
2019-12-24 21:00:17,1577221217247,55020581519000,83280,3880,35740,43660
2019-12-24 21:00:19,1577221219247,55020581982000,83380,3810,35850,43720
2019-12-24 21:00:21,1577221221247,55020582446000,83560,3870,35600,44090
2019-12-24 21:00:23,1577221223247,55020582909000,83230,3860,35440,43930
2019-12-24 21:00:25,1577221225246,55020583370000,82910,3780,35970,43160
2019-12-24 21:00:27,1577221227246,55020583830000,82740,3640,36000,43100
2019-12-24 21:00:29,1577221229246,55020584291000,82970,3770,35560,43640
