household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:43:13,1577176993414,50678938563000,38140,35780,2360,0
2019-12-24 08:43:15,1577176995414,50678938780000,38990,35620,2290,1080
2019-12-24 08:43:17,1577176997414,50678938997000,39100,35700,2290,1110
2019-12-24 08:43:19,1577176999414,50678939214000,39180,35850,2260,1070
2019-12-24 08:43:21,1577177001414,50678939431000,39060,35680,2220,1160
2019-12-24 08:43:23,1577177003414,50678939649000,39080,35800,2220,1060
2019-12-24 08:43:25,1577177005413,50678939865000,38850,35700,2040,1110
2019-12-24 08:43:27,1577177007413,50678940079000,38120,35820,2300,0
2019-12-24 08:43:29,1577177009413,50678940297000,39360,35900,2240,1220
2019-12-24 08:43:31,1577177011413,50678940516000,39290,35850,2350,1090
2019-12-24 08:43:33,1577177013413,50678940733000,39200,35820,2320,1060
2019-12-24 08:43:35,1577177015413,50678940951000,39250,35990,2230,1030
2019-12-24 08:43:37,1577177017413,50678941169000,39220,35870,2320,1030
2019-12-24 08:43:39,1577177019413,50678941384000,38050,35780,2270,0
2019-12-24 08:43:41,1577177021412,50678941595000,38030,35720,2310,0
2019-12-24 08:43:43,1577177023412,50678941806000,37990,35670,2320,0
2019-12-24 08:43:45,1577177025412,50678942020000,38970,35740,2180,1050
2019-12-24 08:43:47,1577177027412,50678942235000,38230,35800,2430,0
2019-12-24 08:43:49,1577177029412,50678942456000,40010,36670,2340,1000
2019-12-24 08:43:51,1577177031412,50678942668000,37890,35730,2160,0
2019-12-24 08:43:53,1577177033412,50678942879000,37950,35750,2200,0
2019-12-24 08:43:55,1577177035412,50678943093000,39150,35790,2280,1080
2019-12-24 08:43:57,1577177037411,50678943310000,38890,35690,2170,1030
2019-12-24 08:43:59,1577177039411,50678943524000,39210,35860,2290,1060
2019-12-24 08:44:01,1577177041411,50678943741000,39020,35750,2170,1100
2019-12-24 08:44:03,1577177043411,50678943958000,39050,35670,2290,1090
2019-12-24 08:44:05,1577177045411,50678944171000,37810,35720,2090,0
2019-12-24 08:44:07,1577177047411,50678944382000,38080,35820,2260,0
2019-12-24 08:44:09,1577177049411,50678944595000,38390,35980,2410,0
2019-12-24 08:44:11,1577177051411,50678944810000,39180,35890,2230,1060
2019-12-24 08:44:13,1577177053411,50678945028000,39070,35810,2200,1060
2019-12-24 08:44:15,1577177055410,50678945241000,37990,35690,2300,0
2019-12-24 08:44:17,1577177057410,50678945453000,38090,35710,2380,0
2019-12-24 08:44:19,1577177059410,50678945664000,38040,35780,2260,0
2019-12-24 08:44:21,1577177061410,50678945877000,37600,35600,2000,0
2019-12-24 08:44:23,1577177063410,50678946090000,38980,35740,2210,1030
2019-12-24 08:44:25,1577177065410,50678946306000,38950,35640,2230,1080
2019-12-24 08:44:27,1577177067410,50678946523000,38890,35690,2200,1000
2019-12-24 08:44:29,1577177069410,50678946736000,39000,35670,2290,1040
2019-12-24 08:44:31,1577177071409,50678946949000,37720,35510,2210,0
2019-12-24 08:44:33,1577177073409,50678947160000,38010,35710,2300,0
2019-12-24 08:44:35,1577177075409,50678947376000,38800,35640,2160,1000
2019-12-24 08:44:37,1577177077409,50678947586000,38040,35790,2250,0
2019-12-24 08:44:39,1577177079409,50678947804000,39130,35910,2210,1010
2019-12-24 08:44:41,1577177081409,50678948020000,38870,35620,2180,1070
2019-12-24 08:44:43,1577177083409,50678948236000,38940,35650,2210,1080
2019-12-24 08:44:45,1577177085409,50678948453000,38940,35690,2230,1020
2019-12-24 08:44:47,1577177087409,50678948664000,37980,35780,2200,0
2019-12-24 08:44:49,1577177089408,50678948881000,39260,35850,2320,1090
2019-12-24 08:44:51,1577177091408,50678949099000,39210,35830,2360,1020
2019-12-24 08:44:53,1577177093408,50678949314000,38160,35940,2220,0
2019-12-24 08:44:55,1577177095408,50678949526000,38110,35880,2230,0
2019-12-24 08:44:57,1577177097408,50678949737000,38020,35720,2300,0
2019-12-24 08:44:59,1577177099408,50678949955000,39180,35830,2270,1080
2019-12-24 08:45:01,1577177101408,50678950172000,39020,35810,2210,1000
2019-12-24 08:45:03,1577177103408,50678950382000,37810,35710,2100,0
2019-12-24 08:45:05,1577177105408,50678950598000,38840,35600,2180,1060
2019-12-24 08:45:07,1577177107407,50678950813000,38850,35590,2260,1000
2019-12-24 08:45:09,1577177109407,50678951024000,37970,35750,2220,0
2019-12-24 08:45:11,1577177111407,50678951240000,38850,35520,2270,1060
2019-12-24 08:45:13,1577177113407,50678951457000,39060,35700,2250,1110
2019-12-24 08:45:15,1577177115407,50678951672000,38120,35780,2340,0
2019-12-24 08:45:17,1577177117407,50678951884000,38160,35800,2360,0
2019-12-24 08:45:19,1577177119407,50678952101000,39160,35900,2210,1050
2019-12-24 08:45:21,1577177121407,50678952315000,37990,35760,2230,0
2019-12-24 08:45:23,1577177123406,50678952532000,39040,35740,2240,1060
2019-12-24 08:45:25,1577177125406,50678952749000,39120,35730,2180,1210
2019-12-24 08:45:27,1577177127406,50678952966000,39130,35780,2280,1070
2019-12-24 08:45:29,1577177129406,50678953185000,39430,36050,2320,1060
2019-12-24 08:45:31,1577177131406,50678953403000,39120,35740,2180,1200
2019-12-24 08:45:33,1577177133406,50678953619000,38970,35670,2210,1090
2019-12-24 08:45:35,1577177135406,50678953837000,39080,35830,2230,1020
2019-12-24 08:45:37,1577177137406,50678954050000,38840,35700,2140,1000
2019-12-24 08:45:39,1577177139405,50678954265000,39290,35920,2320,1050
2019-12-24 08:45:41,1577177141405,50678954483000,39120,35780,2200,1140
2019-12-24 08:45:43,1577177143405,50678954699000,38930,35710,2130,1090
2019-12-24 08:45:45,1577177145405,50678954915000,38910,35660,2080,1170
2019-12-24 08:45:47,1577177147405,50678955132000,39020,35740,2270,1010
2019-12-24 08:45:49,1577177149405,50678955343000,37910,35720,2190,0
2019-12-24 08:45:51,1577177151405,50678955553000,37900,35650,2250,0
2019-12-24 08:45:53,1577177153405,50678955763000,37830,35680,2150,0
2019-12-24 08:45:55,1577177155405,50678955976000,38860,35740,2070,1050
2019-12-24 08:45:57,1577177157404,50678956192000,38780,35590,2120,1070
2019-12-24 08:45:59,1577177159404,50678956408000,39070,35770,2240,1060
2019-12-24 08:46:01,1577177161404,50678956625000,38940,35670,2160,1110
2019-12-24 08:46:03,1577177163404,50678956843000,39230,35850,2330,1050
2019-12-24 08:46:05,1577177165404,50678957061000,39340,35860,2350,1130
2019-12-24 08:46:07,1577177167404,50678957276000,38020,35770,2250,0
2019-12-24 08:46:09,1577177169404,50678957489000,38820,35770,2050,1000
2019-12-24 08:46:11,1577177171404,50678957704000,38810,35720,2070,1020
2019-12-24 08:46:13,1577177173403,50678957921000,39020,35800,2200,1020
2019-12-24 08:46:15,1577177175403,50678958133000,38230,35820,2410,0
2019-12-24 08:46:17,1577177177403,50678958348000,39060,35810,2240,1010
2019-12-24 08:46:19,1577177179403,50678958565000,39170,35840,2310,1020
2019-12-24 08:46:21,1577177181403,50678958782000,38860,35500,2200,1160
2019-12-24 08:46:23,1577177183403,50678958993000,37660,35560,2100,0
2019-12-24 08:46:25,1577177185403,50678959207000,38970,35760,2200,1010
2019-12-24 08:46:27,1577177187403,50678959420000,37900,35700,2200,0
2019-12-24 08:46:29,1577177189402,50678959632000,38100,35910,2190,0
2019-12-24 08:46:31,1577177191402,50678959849000,39120,35740,2340,1040
2019-12-24 08:46:33,1577177193402,50678960066000,38980,35660,2300,1020
2019-12-24 08:46:35,1577177195402,50678960282000,38980,35680,2230,1070
2019-12-24 08:46:37,1577177197402,50678960500000,39130,35770,2300,1060
2019-12-24 08:46:39,1577177199402,50678960713000,37860,35680,2180,0
2019-12-24 08:46:41,1577177201402,50678960927000,39040,35830,2180,1030
2019-12-24 08:46:43,1577177203402,50678961144000,39120,35690,2310,1120
2019-12-24 08:46:45,1577177205402,50678961362000,39230,35850,2320,1060
2019-12-24 08:46:47,1577177207401,50678961576000,38060,35860,2200,0
2019-12-24 08:46:49,1577177209401,50678961794000,39110,35770,2230,1110
2019-12-24 08:46:51,1577177211401,50678962010000,38940,35640,2280,1020
2019-12-24 08:46:53,1577177213401,50678962223000,38820,35560,2230,1030
2019-12-24 08:46:55,1577177215401,50678962440000,39170,35800,2260,1110
2019-12-24 08:46:57,1577177217401,50678962658000,39130,35780,2350,1000
2019-12-24 08:46:59,1577177219401,50678962876000,39240,35890,2310,1040
2019-12-24 08:47:01,1577177221401,50678963090000,38080,35870,2210,0
2019-12-24 08:47:03,1577177223400,50678963303000,38250,35890,2360,0
2019-12-24 08:47:05,1577177225400,50678963520000,39000,35730,2210,1060
2019-12-24 08:47:07,1577177227400,50678963733000,37910,35760,2150,0
2019-12-24 08:47:09,1577177229400,50678963944000,38090,35840,2250,0
2019-12-24 08:47:11,1577177231400,50678964163000,39350,35850,2400,1100
2019-12-24 08:47:13,1577177233400,50678964375000,38040,35650,2390,0
2019-12-24 08:47:15,1577177235400,50678964591000,38960,35690,2270,1000
2019-12-24 08:47:17,1577177237400,50678964808000,39030,35680,2300,1050
2019-12-24 08:47:19,1577177239400,50678965025000,39060,35760,2270,1030
2019-12-24 08:47:21,1577177241399,50678965241000,38790,35550,2100,1140
2019-12-24 08:47:23,1577177243399,50678965457000,39020,35770,2150,1100
2019-12-24 08:47:25,1577177245399,50678965674000,39110,35920,2150,1040
2019-12-24 08:47:27,1577177247399,50678965891000,38890,35760,2120,1010
2019-12-24 08:47:29,1577177249399,50678966101000,37930,35780,2150,0
2019-12-24 08:47:31,1577177251399,50678966312000,37890,35730,2160,0
2019-12-24 08:47:33,1577177253399,50678966526000,39090,35790,2250,1050
2019-12-24 08:47:35,1577177255399,50678966744000,39220,35770,2230,1220
2019-12-24 08:47:37,1577177257398,50678966960000,38870,35600,2220,1050
2019-12-24 08:47:39,1577177259398,50678967177000,39030,35790,2070,1170
2019-12-24 08:47:41,1577177261398,50678967393000,39030,35770,2250,1010
2019-12-24 08:47:43,1577177263398,50678967611000,39260,35860,2350,1050
2019-12-24 08:47:45,1577177265398,50678967829000,39030,35770,2230,1030
2019-12-24 08:47:47,1577177267398,50678968046000,39070,35580,2320,1170
2019-12-24 08:47:49,1577177269398,50678968259000,37800,35560,2240,0
2019-12-24 08:47:51,1577177271398,50678968471000,38810,35500,2220,1090
2019-12-24 08:47:53,1577177273398,50678968687000,38810,35500,2290,1020
2019-12-24 08:47:55,1577177275397,50678968903000,38990,35590,2270,1130
2019-12-24 08:47:57,1577177277397,50678969117000,37920,35600,2320,0
2019-12-24 08:47:59,1577177279397,50678969327000,37680,35540,2140,0
2019-12-24 08:48:01,1577177281397,50678969542000,38810,35570,2080,1160
2019-12-24 08:48:03,1577177283397,50678969758000,38890,35570,2290,1030
2019-12-24 08:48:05,1577177285397,50678969975000,39150,35880,2260,1010
2019-12-24 08:48:07,1577177287397,50678970191000,38910,35610,2280,1020
2019-12-24 08:48:09,1577177289397,50678970405000,38980,35720,2220,1040
2019-12-24 08:48:11,1577177291396,50678970621000,38810,35610,2160,1040
2019-12-24 08:48:13,1577177293396,50678970837000,39000,35750,2070,1180
2019-12-24 08:48:15,1577177295396,50678971054000,38950,35770,2100,1080
2019-12-24 08:48:17,1577177297396,50678971267000,37780,35570,2210,0
2019-12-24 08:48:19,1577177299396,50678971481000,39080,35760,2260,1060
2019-12-24 08:48:21,1577177301396,50678971697000,38880,35600,2170,1110
2019-12-24 08:48:23,1577177303396,50678971913000,38790,35620,2140,1030
2019-12-24 08:48:25,1577177305396,50678972128000,38850,35710,2100,1040
2019-12-24 08:48:27,1577177307396,50678972341000,37830,35660,2170,0
2019-12-24 08:48:29,1577177309395,50678972551000,37710,35530,2180,0
2019-12-24 08:48:31,1577177311395,50678972767000,38950,35570,2260,1120
2019-12-24 08:48:33,1577177313395,50678972983000,38950,35590,2330,1030
2019-12-24 08:48:35,1577177315395,50678973197000,39000,35830,2160,1010
2019-12-24 08:48:37,1577177317395,50678973414000,39060,35650,2250,1160
2019-12-24 08:48:39,1577177319395,50678973630000,38790,35570,2180,1040
2019-12-24 08:48:41,1577177321395,50678973844000,37930,35700,2230,0
2019-12-24 08:48:43,1577177323395,50678974060000,39040,35530,2450,1060
2019-12-24 08:48:45,1577177325394,50678974274000,37820,35500,2320,0
2019-12-24 08:48:47,1577177327394,50678974483000,37740,35560,2180,0
2019-12-24 08:48:49,1577177329394,50678974693000,37770,35520,2250,0
2019-12-24 08:48:51,1577177331394,50678974909000,38960,35540,2350,1070
2019-12-24 08:48:53,1577177333394,50678975126000,39120,35630,2240,1250
2019-12-24 08:48:55,1577177335394,50678975344000,39120,35760,2290,1070
2019-12-24 08:48:57,1577177337394,50678975558000,38010,35620,2390,0
2019-12-24 08:48:59,1577177339394,50678975769000,38060,35760,2300,0
2019-12-24 08:49:01,1577177341393,50678975983000,38990,35760,2220,1010
2019-12-24 08:49:03,1577177343393,50678976197000,39040,35930,2080,1030
2019-12-24 08:49:05,1577177345393,50678976415000,39380,35980,2280,1120
2019-12-24 08:49:07,1577177347393,50678976633000,39120,35750,2310,1060
2019-12-24 08:49:09,1577177349393,50678976850000,39100,35710,2300,1090
2019-12-24 08:49:11,1577177351393,50678977068000,39180,35670,2390,1120
2019-12-24 08:49:13,1577177353393,50678977286000,39260,35730,2440,1090
2019-12-24 08:49:15,1577177355393,50678977503000,39130,35750,2380,1000
2019-12-24 08:49:17,1577177357393,50678977717000,38990,35620,2280,1090
2019-12-24 08:49:19,1577177359392,50678977935000,39290,35650,2440,1200
2019-12-24 08:49:21,1577177361392,50678978153000,39150,35570,2480,1100
2019-12-24 08:49:23,1577177363392,50678978369000,38910,35660,2250,1000
2019-12-24 08:49:25,1577177365392,50678978586000,38990,35670,2320,1000
2019-12-24 08:49:27,1577177367392,50678978799000,38750,35540,2180,1030
2019-12-24 08:49:29,1577177369392,50678979015000,38860,35600,2190,1070
2019-12-24 08:49:31,1577177371392,50678979231000,38900,35700,2180,1020
2019-12-24 08:49:33,1577177373392,50678979447000,39030,35680,2240,1110
2019-12-24 08:49:35,1577177375391,50678979664000,38950,35650,2240,1060
2019-12-24 08:49:37,1577177377391,50678979880000,38860,35610,2220,1030
2019-12-24 08:49:39,1577177379391,50678980090000,37840,35610,2230,0
2019-12-24 08:49:41,1577177381391,50678980306000,38980,35690,2140,1150
2019-12-24 08:49:43,1577177383391,50678980524000,39090,35810,2170,1110
2019-12-24 08:49:45,1577177385391,50678980740000,38860,35670,2100,1090
2019-12-24 08:49:47,1577177387391,50678980956000,38890,35680,2210,1000
2019-12-24 08:49:49,1577177389391,50678981172000,39070,35640,2390,1040
2019-12-24 08:49:51,1577177391391,50678981390000,39050,35620,2430,1000
2019-12-24 08:49:53,1577177393390,50678981600000,37870,35600,2270,0
2019-12-24 08:49:55,1577177395390,50678981811000,37950,35730,2220,0
2019-12-24 08:49:57,1577177397390,50678982021000,37780,35570,2210,0
2019-12-24 08:49:59,1577177399390,50678982237000,38960,35740,2170,1050
2019-12-24 08:50:01,1577177401390,50678982455000,39150,35670,2290,1190
2019-12-24 08:50:03,1577177403390,50678982671000,38980,35540,2400,1040
2019-12-24 08:50:05,1577177405390,50678982888000,39090,35690,2280,1120
2019-12-24 08:50:07,1577177407390,50678983105000,38950,35570,2270,1110
2019-12-24 08:50:09,1577177409389,50678983320000,38670,35320,2310,1040
2019-12-24 08:50:11,1577177411389,50678983530000,37880,35690,2190,0
2019-12-24 08:50:13,1577177413389,50678983747000,38910,35690,2100,1120
2019-12-24 08:50:15,1577177415389,50678983963000,39090,35720,2220,1150
2019-12-24 08:50:17,1577177417389,50678984181000,39150,35550,2460,1140
2019-12-24 08:50:19,1577177419389,50678984398000,39090,35620,2260,1210
2019-12-24 08:50:21,1577177421389,50678984615000,39010,35800,2100,1110
2019-12-24 08:50:23,1577177423389,50678984829000,38000,35700,2300,0
2019-12-24 08:50:25,1577177425389,50678985045000,38940,35720,2210,1010
2019-12-24 08:50:27,1577177427388,50678985256000,37930,35820,2110,0
2019-12-24 08:50:29,1577177429388,50678985466000,37890,35600,2290,0
2019-12-24 08:50:31,1577177431388,50678985683000,39050,35740,2240,1070
2019-12-24 08:50:33,1577177433388,50678985900000,39110,35840,2140,1130
2019-12-24 08:50:35,1577177435388,50678986114000,37990,35720,2270,0
2019-12-24 08:50:37,1577177437388,50678986325000,37950,35690,2260,0
2019-12-24 08:50:39,1577177439388,50678986542000,39050,35710,2320,1020
2019-12-24 08:50:41,1577177441388,50678986754000,38080,35800,2280,0
2019-12-24 08:50:43,1577177443387,50678986967000,38980,35740,2230,1010
2019-12-24 08:50:45,1577177445387,50678987185000,39240,36030,2170,1040
2019-12-24 08:50:47,1577177447387,50678987401000,38660,35550,2090,1020
2019-12-24 08:50:49,1577177449387,50678987614000,38920,35750,2140,1030
2019-12-24 08:50:51,1577177451387,50678987830000,38990,35750,2180,1060
2019-12-24 08:50:53,1577177453387,50678988040000,37720,35480,2240,0
2019-12-24 08:50:55,1577177455387,50678988253000,38930,35760,2170,1000
2019-12-24 08:50:57,1577177457387,50678988466000,38760,35660,2080,1020
2019-12-24 08:50:59,1577177459387,50678988683000,39040,35680,2160,1200
2019-12-24 08:51:01,1577177461386,50678988899000,39020,35600,2260,1160
2019-12-24 08:51:03,1577177463386,50678989116000,38890,35440,2340,1110
2019-12-24 08:51:05,1577177465386,50678989333000,39140,35600,2450,1090
2019-12-24 08:51:07,1577177467386,50678989548000,38760,35450,2280,1030
2019-12-24 08:51:09,1577177469386,50678989765000,38970,35590,2250,1130
2019-12-24 08:51:11,1577177471386,50678989982000,39210,35820,2210,1180
2019-12-24 08:51:13,1577177473386,50678990199000,38900,35640,2200,1060
2019-12-24 08:51:15,1577177475386,50678990412000,37900,35760,2140,0
2019-12-24 08:51:17,1577177477385,50678990626000,39020,35810,2160,1050
2019-12-24 08:51:19,1577177479385,50678990842000,38780,35530,2200,1050
2019-12-24 08:51:21,1577177481385,50678991052000,37880,35520,2360,0
2019-12-24 08:51:23,1577177483385,50678991262000,37760,35520,2240,0
2019-12-24 08:51:25,1577177485385,50678991475000,38810,35600,2190,1020
2019-12-24 08:51:27,1577177487385,50678991690000,38780,35580,2150,1050
2019-12-24 08:51:29,1577177489385,50678991907000,39190,35840,2230,1120
2019-12-24 08:51:31,1577177491385,50678992120000,37750,35550,2200,0
2019-12-24 08:51:33,1577177493384,50678992331000,38040,35650,2390,0
2019-12-24 08:51:35,1577177495384,50678992548000,39030,35700,2210,1120
2019-12-24 08:51:37,1577177497384,50678992762000,37890,35570,2320,0
2019-12-24 08:51:39,1577177499384,50678992972000,37870,35520,2350,0
2019-12-24 08:51:41,1577177501384,50678993186000,39070,35640,2410,1020
2019-12-24 08:51:43,1577177503384,50678993402000,38690,35540,2130,1020
