household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:10:49,1577196649856,89324107537000,355130,126200,22110,206820
2019-12-24 14:10:51,1577196651856,89324109509000,356420,127030,22110,207280
2019-12-24 14:10:53,1577196653856,89324111519000,360670,127120,21900,211650
2019-12-24 14:10:55,1577196655856,89324113477000,351350,125800,21720,203830
2019-12-24 14:10:57,1577196657856,89324115438000,353640,127600,22020,204020
2019-12-24 14:10:59,1577196659856,89324117419000,357800,128660,21970,207170
2019-12-24 14:11:01,1577196661856,89324119400000,355510,128070,21950,205490
2019-12-24 14:11:03,1577196663856,89324121372000,354900,128000,21940,204960
2019-12-24 14:11:05,1577196665855,89324123342000,354490,127960,22090,204440
2019-12-24 14:11:07,1577196667855,89324125334000,360550,127780,22040,210730
2019-12-24 14:11:09,1577196669855,89324127324000,356910,125550,21940,209420
2019-12-24 14:11:11,1577196671855,89324129312000,357880,127960,21800,208120
2019-12-24 14:11:13,1577196673855,89324131291000,356270,128820,21930,205520
2019-12-24 14:11:15,1577196675855,89324133270000,355560,127950,21920,205690
2019-12-24 14:11:17,1577196677855,89324135228000,351910,125500,21850,204560
2019-12-24 14:11:19,1577196679855,89324137196000,355650,127770,21900,205980
2019-12-24 14:11:21,1577196681855,89324139178000,356710,126970,22010,207730
2019-12-24 14:11:23,1577196683854,89324141178000,360080,126360,21920,211800
2019-12-24 14:11:25,1577196685854,89324143143000,352330,126590,21840,203900
2019-12-24 14:11:27,1577196687854,89324145107000,353670,127990,21780,203900
2019-12-24 14:11:29,1577196689854,89324147063000,352130,125830,21810,204490
2019-12-24 14:11:31,1577196691854,89324149032000,354720,127260,21960,205500
2019-12-24 14:11:33,1577196693854,89324151005000,355510,129280,22050,204180
2019-12-24 14:11:35,1577196695854,89324152975000,354090,126740,22150,205200
2019-12-24 14:11:37,1577196697854,89324154953000,357730,125820,21900,210010
2019-12-24 14:11:39,1577196699854,89324156956000,359700,127800,22120,209780
2019-12-24 14:11:41,1577196701853,89324158933000,355570,127420,22310,205840
2019-12-24 14:11:43,1577196703853,89324160908000,355140,127270,22000,205870
2019-12-24 14:11:45,1577196705853,89324162881000,355630,127120,22030,206480
2019-12-24 14:11:47,1577196707853,89324164854000,354260,127270,22110,204880
2019-12-24 14:11:49,1577196709853,89324166816000,352980,127410,22050,203520
2019-12-24 14:11:51,1577196711853,89324168778000,353350,125460,22000,205890
2019-12-24 14:11:53,1577196713853,89324170764000,359780,126520,21860,211400
2019-12-24 14:11:55,1577196715853,89324172756000,356630,128250,21950,206430
2019-12-24 14:11:57,1577196717853,89324174728000,355140,128640,22030,204470
2019-12-24 14:11:59,1577196719852,89324176705000,356100,129480,22090,204530
2019-12-24 14:12:01,1577196721852,89324178698000,360170,131020,22050,207100
2019-12-24 14:12:03,1577196723852,89324180705000,360920,134160,22090,204670
2019-12-24 14:12:05,1577196725852,89324182699000,358080,129900,22080,206100
2019-12-24 14:12:07,1577196727852,89324184699000,361290,129780,21900,209610
2019-12-24 14:12:09,1577196729852,89324186704000,359650,125990,22030,211630
2019-12-24 14:12:11,1577196731852,89324188685000,356820,126920,22050,207850
2019-12-24 14:12:13,1577196733852,89324190667000,356120,128800,21950,205370
2019-12-24 14:12:15,1577196735852,89324192648000,356520,129180,22220,205120
2019-12-24 14:12:17,1577196737851,89324194618000,354240,127970,21990,204280
2019-12-24 14:12:19,1577196739851,89324196583000,353500,127140,22150,204210
2019-12-24 14:12:21,1577196741851,89324198549000,354800,126480,22130,206190
2019-12-24 14:12:23,1577196743851,89324200548000,361050,127310,22040,211700
2019-12-24 14:12:25,1577196745851,89324202542000,356660,126030,21980,208650
2019-12-24 14:12:27,1577196747851,89324204509000,354350,128210,22020,204120
2019-12-24 14:12:29,1577196749851,89324206466000,351840,126130,22010,203700
2019-12-24 14:12:31,1577196751851,89324208431000,354090,127280,21990,204820
2019-12-24 14:12:33,1577196753851,89324210409000,356730,127810,22030,206890
2019-12-24 14:12:35,1577196755850,89324212390000,356640,128620,22220,205800
2019-12-24 14:12:37,1577196757850,89324214372000,356560,127650,22130,206780
2019-12-24 14:12:39,1577196759850,89324216375000,362240,126070,22120,214050
2019-12-24 14:12:41,1577196761850,89324218360000,355370,127880,21870,205620
2019-12-24 14:12:43,1577196763850,89324220331000,354420,126730,21870,205820
2019-12-24 14:12:45,1577196765850,89324222295000,353430,126430,22030,204970
2019-12-24 14:12:47,1577196767850,89324224257000,353000,126670,21970,204360
2019-12-24 14:12:49,1577196769850,89324226218000,353380,127510,21890,203980
2019-12-24 14:12:51,1577196771850,89324228190000,355110,128910,22020,204180
2019-12-24 14:12:53,1577196773849,89324230173000,358490,127680,21980,208830
2019-12-24 14:12:55,1577196775849,89324232177000,359280,127080,21950,210250
2019-12-24 14:12:57,1577196777849,89324234145000,353780,126870,22090,204820
2019-12-24 14:12:59,1577196779849,89324236106000,352750,126300,22100,204350
2019-12-24 14:13:01,1577196781849,89324238066000,352790,126910,21940,203940
2019-12-24 14:13:03,1577196783849,89324240040000,356200,128060,21890,206250
2019-12-24 14:13:05,1577196785849,89324242014000,355080,128450,21980,204650
2019-12-24 14:13:07,1577196787849,89324243988000,355000,126620,22010,206370
2019-12-24 14:13:09,1577196789849,89324245973000,359350,126760,22150,210440
2019-12-24 14:13:11,1577196791848,89324247971000,358170,128990,22150,207030
2019-12-24 14:13:13,1577196793848,89324249952000,356920,127790,22160,206970
2019-12-24 14:13:15,1577196795848,89324251937000,356570,128830,22030,205710
2019-12-24 14:13:17,1577196797848,89324253901000,353150,126420,22060,204670
2019-12-24 14:13:19,1577196799848,89324255870000,354900,128380,22040,204480
2019-12-24 14:13:21,1577196801848,89324257841000,354550,127870,22020,204660
2019-12-24 14:13:23,1577196803848,89324259816000,356320,127920,21760,206640
2019-12-24 14:13:25,1577196805848,89324261829000,363620,127740,21890,213990
2019-12-24 14:13:27,1577196807848,89324263809000,354030,127540,22090,204400
2019-12-24 14:13:29,1577196809847,89324265765000,351710,125770,22000,203940
2019-12-24 14:13:31,1577196811847,89324267722000,352330,126290,22050,203990
2019-12-24 14:13:33,1577196813847,89324269689000,355340,128370,22030,204940
2019-12-24 14:13:35,1577196815847,89324271666000,355130,127290,22100,205740
2019-12-24 14:13:37,1577196817847,89324273635000,354450,127030,22040,205380
2019-12-24 14:13:39,1577196819847,89324275604000,355960,126170,21950,207840
2019-12-24 14:13:41,1577196821847,89324277610000,359970,128150,22080,209740
2019-12-24 14:13:43,1577196823847,89324279575000,353110,126600,22040,204470
2019-12-24 14:13:45,1577196825847,89324281545000,354940,127260,22330,205350
2019-12-24 14:13:47,1577196827846,89324283512000,353700,126580,22110,205010
2019-12-24 14:13:49,1577196829846,89324285483000,355240,127390,22150,205700
2019-12-24 14:13:51,1577196831846,89324287451000,353680,127680,22010,203990
2019-12-24 14:13:53,1577196833846,89324289411000,352920,125880,21990,205050
2019-12-24 14:13:55,1577196835846,89324291414000,363200,125760,21950,215490
2019-12-24 14:13:57,1577196837846,89324293401000,354750,126700,22000,206050
2019-12-24 14:13:59,1577196839846,89324295379000,358460,126390,22030,210040
2019-12-24 14:14:01,1577196841846,89324297376000,357350,126770,21830,208750
2019-12-24 14:14:03,1577196843846,89324299342000,354110,127890,21980,204240
2019-12-24 14:14:05,1577196845845,89324301327000,358140,127190,22170,208780
2019-12-24 14:14:07,1577196847845,89324303310000,356470,127940,22180,206350
2019-12-24 14:14:09,1577196849845,89324305281000,354540,126860,21990,205690
2019-12-24 14:14:11,1577196851845,89324307288000,363130,126880,22200,214050
2019-12-24 14:14:13,1577196853845,89324309271000,354910,128870,21860,204180
2019-12-24 14:14:15,1577196855845,89324311257000,358830,128670,21990,208170
2019-12-24 14:14:17,1577196857845,89324313226000,352340,126460,21760,204120
2019-12-24 14:14:19,1577196859845,89324315185000,353150,127340,21920,203890
2019-12-24 14:14:21,1577196861845,89324317155000,354220,128140,22020,204060
2019-12-24 14:14:23,1577196863845,89324319117000,353490,127360,21940,204190
2019-12-24 14:14:25,1577196865844,89324321115000,362330,127090,22110,213130
2019-12-24 14:14:27,1577196867844,89324323109000,355780,127260,22020,206500
2019-12-24 14:14:29,1577196869844,89324325061000,351000,125490,21980,203530
2019-12-24 14:14:31,1577196871844,89324327017000,352680,126950,22040,203690
2019-12-24 14:14:33,1577196873844,89324328986000,354950,128870,21880,204200
2019-12-24 14:14:35,1577196875844,89324330962000,356060,127880,22190,205990
2019-12-24 14:14:37,1577196877844,89324332946000,356410,127380,21920,207110
2019-12-24 14:14:39,1577196879844,89324334907000,352960,126420,21940,204600
2019-12-24 14:14:41,1577196881844,89324336908000,362200,127640,21950,212610
2019-12-24 14:14:43,1577196883843,89324338888000,354340,126600,22050,205690
2019-12-24 14:14:45,1577196885843,89324340865000,356860,127180,22060,207620
2019-12-24 14:14:47,1577196887843,89324342851000,357140,128000,22210,206930
2019-12-24 14:14:49,1577196889843,89324344823000,354310,127340,22170,204800
2019-12-24 14:14:51,1577196891843,89324346791000,354310,127990,22100,204220
2019-12-24 14:14:53,1577196893843,89324348749000,351830,126160,21910,203760
2019-12-24 14:14:55,1577196895843,89324350714000,355940,125450,21900,208590
2019-12-24 14:14:57,1577196897843,89324352736000,363820,128630,22160,213030
2019-12-24 14:14:59,1577196899843,89324354709000,353620,127430,22270,203920
2019-12-24 14:15:01,1577196901842,89324356671000,352900,127170,22000,203730
2019-12-24 14:15:03,1577196903842,89324358639000,354880,128860,21930,204090
2019-12-24 14:15:05,1577196905842,89324360613000,355580,127360,22150,206070
2019-12-24 14:15:07,1577196907842,89324362594000,356180,126670,22080,207430
2019-12-24 14:15:09,1577196909842,89324364555000,352300,126420,21880,204000
2019-12-24 14:15:11,1577196911842,89324366548000,361420,127370,22090,211960
2019-12-24 14:15:13,1577196913842,89324368531000,354660,128120,21990,204550
2019-12-24 14:15:15,1577196915842,89324370501000,354740,127410,22090,205240
2019-12-24 14:15:17,1577196917842,89324372480000,356960,127060,21960,207940
2019-12-24 14:15:19,1577196919841,89324374443000,351690,125960,21980,203750
2019-12-24 14:15:21,1577196921841,89324376399000,352710,126570,22130,204010
2019-12-24 14:15:23,1577196923841,89324378363000,353560,126880,22090,204590
2019-12-24 14:15:25,1577196925841,89324380331000,355220,126600,22030,206590
2019-12-24 14:15:27,1577196927841,89324382346000,364100,127400,21940,214760
2019-12-24 14:15:29,1577196929841,89324384326000,353930,125560,21970,206400
2019-12-24 14:15:31,1577196931841,89324386291000,353900,126810,22130,204960
2019-12-24 14:15:33,1577196933841,89324388258000,354170,126740,21970,205460
2019-12-24 14:15:35,1577196935841,89324390230000,355190,126870,22090,206230
2019-12-24 14:15:37,1577196937840,89324392212000,357550,126620,22000,208930
2019-12-24 14:15:39,1577196939840,89324394192000,355290,126600,22110,206580
2019-12-24 14:15:41,1577196941840,89324396174000,359350,128280,22050,209020
2019-12-24 14:15:43,1577196943840,89324398192000,361330,130090,21940,209300
2019-12-24 14:15:45,1577196945840,89324400174000,356620,129220,21970,205430
2019-12-24 14:15:47,1577196947840,89324402151000,356110,128000,21780,206330
2019-12-24 14:15:49,1577196949840,89324404130000,356020,127740,22010,206270
2019-12-24 14:15:51,1577196951840,89324406103000,354620,127730,22050,204840
2019-12-24 14:15:53,1577196953840,89324408074000,355040,127240,22110,205690
2019-12-24 14:15:55,1577196955839,89324410038000,353070,126150,21950,204970
2019-12-24 14:15:57,1577196957839,89324412039000,362660,127090,21920,213650
2019-12-24 14:15:59,1577196959839,89324414053000,362780,125740,22040,215000
2019-12-24 14:16:01,1577196961839,89324416043000,356300,127000,22040,207260
2019-12-24 14:16:03,1577196963839,89324418020000,355180,127240,22050,205890
2019-12-24 14:16:05,1577196965839,89324419987000,354500,126680,22110,205710
2019-12-24 14:16:07,1577196967839,89324421970000,357350,128300,22000,207050
2019-12-24 14:16:09,1577196969839,89324423949000,355390,126910,21930,206550
2019-12-24 14:16:11,1577196971839,89324425921000,356500,126980,22080,207440
2019-12-24 14:16:13,1577196973838,89324427931000,361590,128040,21900,211650
2019-12-24 14:16:15,1577196975838,89324429913000,355670,127320,22310,206040
2019-12-24 14:16:17,1577196977838,89324431884000,354970,128070,21920,204980
2019-12-24 14:16:19,1577196979838,89324433864000,356400,126400,21990,208010
2019-12-24 14:16:21,1577196981838,89324435833000,354140,127210,22080,204850
2019-12-24 14:16:23,1577196983838,89324437800000,353810,126900,21910,205000
2019-12-24 14:16:25,1577196985838,89324439758000,352300,125600,21950,204750
2019-12-24 14:16:27,1577196987838,89324441743000,360310,126800,21890,211620
2019-12-24 14:16:29,1577196989838,89324443765000,362430,126810,21970,213650
2019-12-24 14:16:31,1577196991837,89324445749000,356060,126990,22030,207040
2019-12-24 14:16:33,1577196993837,89324447718000,354430,127270,22250,204910
2019-12-24 14:16:35,1577196995837,89324449691000,355390,127190,22280,205920
2019-12-24 14:16:37,1577196997837,89324451660000,354160,126190,22240,205730
2019-12-24 14:16:39,1577196999837,89324453640000,357310,127390,22050,207870
2019-12-24 14:16:41,1577197001837,89324455630000,359180,128570,22390,208220
2019-12-24 14:16:43,1577197003837,89324457666000,367200,128190,22480,216530
2019-12-24 14:16:45,1577197005837,89324459663000,357570,126670,22820,208080
2019-12-24 14:16:47,1577197007837,89324461634000,354110,126930,22060,205120
2019-12-24 14:16:49,1577197009836,89324463608000,355780,127350,22190,206240
2019-12-24 14:16:51,1577197011836,89324465589000,356160,127810,22300,206050
2019-12-24 14:16:53,1577197013836,89324467549000,352200,125710,21940,204550
2019-12-24 14:16:55,1577197015836,89324469514000,354290,127930,21880,204480
2019-12-24 14:16:57,1577197017836,89324471497000,358580,127840,21870,208870
2019-12-24 14:16:59,1577197019836,89324473498000,358890,126630,22090,210170
2019-12-24 14:17:01,1577197021836,89324475471000,354840,126880,21960,206000
2019-12-24 14:17:03,1577197023836,89324477443000,354940,128160,21940,204840
2019-12-24 14:17:05,1577197025836,89324479409000,353670,126120,21930,205620
2019-12-24 14:17:07,1577197027835,89324481381000,354980,126500,22030,206450
2019-12-24 14:17:09,1577197029835,89324483345000,353280,126190,22070,205020
2019-12-24 14:17:11,1577197031835,89324485312000,354620,126260,22030,206330
2019-12-24 14:17:13,1577197033835,89324487305000,360360,126980,21940,211440
2019-12-24 14:17:15,1577197035835,89324489295000,356380,125880,22240,208260
2019-12-24 14:17:17,1577197037835,89324491258000,353060,126080,21900,205080
2019-12-24 14:17:19,1577197039835,89324493220000,352950,126180,21820,204950
2019-12-24 14:17:21,1577197041835,89324495195000,356240,126070,22010,208160
2019-12-24 14:17:23,1577197043835,89324497175000,356610,127770,22140,206700
2019-12-24 14:17:25,1577197045835,89324499146000,353700,126870,21810,205020
2019-12-24 14:17:27,1577197047834,89324501117000,356200,127100,22130,206970
2019-12-24 14:17:29,1577197049834,89324503120000,360390,127100,22010,211280
2019-12-24 14:17:31,1577197051834,89324505108000,357470,126940,21980,208550
2019-12-24 14:17:33,1577197053834,89324507077000,353880,126770,22070,205040
2019-12-24 14:17:35,1577197055834,89324509051000,355800,127720,22040,206040
2019-12-24 14:17:37,1577197057834,89324511036000,357430,128130,22120,207180
2019-12-24 14:17:39,1577197059834,89324513011000,354720,127750,21950,205020
2019-12-24 14:17:41,1577197061834,89324514989000,357330,126920,22180,208230
2019-12-24 14:17:43,1577197063834,89324516993000,362210,127500,22060,212650
2019-12-24 14:17:45,1577197065833,89324519006000,359750,126790,22300,210660
2019-12-24 14:17:47,1577197067833,89324520972000,353610,126500,21990,205120
2019-12-24 14:17:49,1577197069833,89324522937000,353780,127070,21980,204730
2019-12-24 14:17:51,1577197071833,89324524915000,357400,127740,22320,207340
2019-12-24 14:17:53,1577197073833,89324526908000,357780,125660,22020,210100
2019-12-24 14:17:55,1577197075833,89324528871000,352220,125160,21830,205230
2019-12-24 14:17:57,1577197077833,89324530833000,354000,127340,21910,204750
2019-12-24 14:17:59,1577197079833,89324532837000,363420,126780,22000,214640
