household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:11:17,1577218277267,185040871177000,443170,0,106610,336560
2019-12-24 20:11:19,1577218279267,185040873649000,445620,0,106790,338830
2019-12-24 20:11:21,1577218281267,185040876121000,444300,0,106720,337580
2019-12-24 20:11:23,1577218283267,185040878570000,440970,0,107050,333920
2019-12-24 20:11:25,1577218285267,185040881081000,455580,0,107570,348010
2019-12-24 20:11:27,1577218287267,185040883597000,449380,0,107850,341530
2019-12-24 20:11:29,1577218289267,185040886060000,443180,0,108130,335050
2019-12-24 20:11:31,1577218291267,185040888526000,444090,0,107730,336360
2019-12-24 20:11:33,1577218293267,185040890924000,425650,0,107200,318450
2019-12-24 20:11:35,1577218295267,185040893273000,425060,0,106780,318280
2019-12-24 20:11:37,1577218297267,185040895809000,467620,0,107050,360570
2019-12-24 20:11:39,1577218299267,185040898345000,448620,0,107080,341540
2019-12-24 20:11:41,1577218301267,185040900785000,438860,0,106970,331890
2019-12-24 20:11:43,1577218303267,185040903329000,463120,0,106990,356130
2019-12-24 20:11:45,1577218305267,185040905800000,436580,0,106010,330570
2019-12-24 20:11:47,1577218307267,185040908158000,424710,0,106280,318430
2019-12-24 20:11:49,1577218309267,185040910597000,441440,0,106830,334610
2019-12-24 20:11:51,1577218311267,185040913085000,453140,0,107080,346060
2019-12-24 20:11:53,1577218313267,185040915692000,472710,0,107050,365660
2019-12-24 20:11:55,1577218315267,185040918266000,456980,0,106780,350200
2019-12-24 20:11:57,1577218317267,185040920683000,431030,0,106670,324360
2019-12-24 20:11:59,1577218319267,185040923172000,451160,0,106830,344330
2019-12-24 20:12:01,1577218321267,185040925661000,452050,0,106800,345250
2019-12-24 20:12:03,1577218323267,185040928209000,455120,0,106750,348370
2019-12-24 20:12:05,1577218325266,185040930668000,439130,0,106020,333110
2019-12-24 20:12:07,1577218327267,185040932995000,415190,0,105840,309350
2019-12-24 20:12:09,1577218329266,185040935421000,441940,0,106000,335940
2019-12-24 20:12:11,1577218331266,185040937874000,442600,0,105950,336650
2019-12-24 20:12:13,1577218333266,185040940370000,451340,0,106420,344920
2019-12-24 20:12:15,1577218335266,185040942850000,444430,0,106380,338050
2019-12-24 20:12:17,1577218337266,185040945313000,442810,0,106310,336500
2019-12-24 20:12:19,1577218339266,185040947765000,441340,0,106760,334580
2019-12-24 20:12:21,1577218341266,185040950270000,455270,0,107350,347920
2019-12-24 20:12:23,1577218343266,185040952786000,449750,0,107800,341950
2019-12-24 20:12:25,1577218345266,185040955236000,438090,0,107690,330400
2019-12-24 20:12:27,1577218347266,185040957685000,443670,0,107140,336530
2019-12-24 20:12:29,1577218349266,185040960168000,446890,0,106760,340130
2019-12-24 20:12:31,1577218351266,185040962584000,427490,0,106900,320590
2019-12-24 20:12:33,1577218353266,185040964811000,395480,0,107030,288450
2019-12-24 20:12:35,1577218355266,185040967151000,433430,0,106950,326480
2019-12-24 20:12:37,1577218357266,185040969630000,446930,0,106890,340040
2019-12-24 20:12:39,1577218359266,185040972118000,448630,0,106530,342100
2019-12-24 20:12:41,1577218361266,185040974707000,471830,0,106050,365780
2019-12-24 20:12:43,1577218363266,185040977143000,419130,0,106280,312850
2019-12-24 20:12:45,1577218365266,185040979191000,358020,0,106530,251490
2019-12-24 20:12:47,1577218367266,185040981212000,371660,0,106590,265070
2019-12-24 20:12:49,1577218369266,185040983528000,432320,0,106850,325470
2019-12-24 20:12:51,1577218371266,185040986006000,441210,0,106440,334770
2019-12-24 20:12:53,1577218373266,185040988277000,402050,0,106350,295700
2019-12-24 20:12:55,1577218375266,185040990578000,421220,0,106550,314670
2019-12-24 20:12:57,1577218377266,185040992985000,434830,0,106540,328290
2019-12-24 20:12:59,1577218379266,185040995425000,442920,0,106110,336810
2019-12-24 20:13:01,1577218381266,185040997921000,447290,0,105630,341660
2019-12-24 20:13:03,1577218383266,185041000396000,447330,0,105570,341760
2019-12-24 20:13:05,1577218385266,185041002891000,449020,0,105740,343280
2019-12-24 20:13:07,1577218387266,185041005394000,451050,0,106120,344930
2019-12-24 20:13:09,1577218389266,185041007898000,450660,0,106470,344190
2019-12-24 20:13:11,1577218391266,185041010382000,444500,0,106150,338350
2019-12-24 20:13:13,1577218393266,185041012809000,435660,0,106130,329530
2019-12-24 20:13:15,1577218395266,185041015174000,419350,0,107230,312120
2019-12-24 20:13:17,1577218397266,185041017312000,373000,0,107800,265200
2019-12-24 20:13:19,1577218399266,185041019370000,377060,0,107640,269420
2019-12-24 20:13:21,1577218401266,185041021646000,416130,0,107530,308600
2019-12-24 20:13:23,1577218403266,185041023953000,419070,0,106900,312170
2019-12-24 20:13:25,1577218405266,185041026405000,444690,0,106460,338230
2019-12-24 20:13:27,1577218407266,185041028869000,443360,0,106750,336610
2019-12-24 20:13:29,1577218409266,185041031339000,445590,0,106750,338840
2019-12-24 20:13:31,1577218411266,185041033826000,447870,0,106770,341100
2019-12-24 20:13:33,1577218413266,185041036313000,447460,0,106570,340890
2019-12-24 20:13:35,1577218415266,185041038774000,440440,0,106290,334150
2019-12-24 20:13:37,1577218417266,185041041119000,415900,0,105840,310060
2019-12-24 20:13:39,1577218419266,185041043540000,446720,0,106060,340660
2019-12-24 20:13:41,1577218421266,185041046032000,444810,0,106480,338330
2019-12-24 20:13:43,1577218423266,185041048449000,430900,0,106380,324520
2019-12-24 20:13:45,1577218425266,185041050695000,397020,0,106800,290220
2019-12-24 20:13:47,1577218427266,185041052990000,420370,0,106530,313840
2019-12-24 20:13:49,1577218429266,185041055217000,388220,0,106540,281680
2019-12-24 20:13:51,1577218431266,185041057260000,367040,0,106270,260770
2019-12-24 20:13:53,1577218433266,185041059368000,382970,0,106320,276650
2019-12-24 20:13:55,1577218435266,185041061504000,384830,0,106030,278800
2019-12-24 20:13:57,1577218437265,185041063767000,416490,0,105750,310740
2019-12-24 20:13:59,1577218439265,185041066212000,443290,0,105520,337770
2019-12-24 20:14:01,1577218441265,185041068603000,423430,0,105650,317780
2019-12-24 20:14:03,1577218443265,185041070985000,437470,0,106230,331240
2019-12-24 20:14:05,1577218445265,185041073483000,448830,0,106330,342500
2019-12-24 20:14:07,1577218447265,185041075959000,445530,0,106070,339460
2019-12-24 20:14:09,1577218449265,185041078446000,448870,0,106380,342490
2019-12-24 20:14:11,1577218451265,185041080950000,450430,0,107100,343330
2019-12-24 20:14:13,1577218453265,185041083419000,441870,0,107730,334140
2019-12-24 20:14:15,1577218455265,185041085788000,419030,0,107640,311390
2019-12-24 20:14:17,1577218457265,185041087940000,376910,0,107360,269550
2019-12-24 20:14:19,1577218459265,185041089968000,366950,0,106690,260260
2019-12-24 20:14:21,1577218461265,185041092129000,391990,0,106630,285360
2019-12-24 20:14:23,1577218463265,185041094335000,407390,0,106810,300580
2019-12-24 20:14:25,1577218465265,185041096668000,410130,0,106810,303320
2019-12-24 20:14:27,1577218467265,185041098856000,398840,0,106780,292060
2019-12-24 20:14:29,1577218469265,185041101153000,414500,0,106610,307890
2019-12-24 20:14:31,1577218471265,185041103557000,443850,0,106250,337600
2019-12-24 20:14:33,1577218473265,185041106046000,438650,0,106130,332520
2019-12-24 20:14:35,1577218475265,185041108276000,395820,0,106540,289280
2019-12-24 20:14:37,1577218477265,185041110629000,434990,0,106660,328330
2019-12-24 20:14:39,1577218479265,185041113077000,437570,0,106770,330800
2019-12-24 20:14:41,1577218481265,185041115351000,399830,0,106780,293050
2019-12-24 20:14:43,1577218483265,185041117651000,419760,0,106620,313140
2019-12-24 20:14:45,1577218485265,185041119903000,405560,0,106370,299190
2019-12-24 20:14:47,1577218487265,185041122195000,405520,0,106580,298940
2019-12-24 20:14:49,1577218489265,185041124367000,392250,0,106400,285850
2019-12-24 20:14:51,1577218491265,185041126472000,374170,0,106060,268110
2019-12-24 20:14:53,1577218493265,185041128734000,421700,0,105850,315850
2019-12-24 20:14:55,1577218495265,185041131090000,416120,0,105870,310250
2019-12-24 20:14:57,1577218497265,185041133157000,358590,0,106080,252510
2019-12-24 20:14:59,1577218499265,185041135137000,365920,0,106410,259510
2019-12-24 20:15:01,1577218501265,185041137346000,399370,0,106420,292950
2019-12-24 20:15:03,1577218503265,185041139665000,427320,0,106530,320790
2019-12-24 20:15:05,1577218505265,185041142089000,440090,0,107050,333040
2019-12-24 20:15:07,1577218507265,185041144565000,444980,0,107550,337430
2019-12-24 20:15:09,1577218509265,185041147014000,438990,0,107880,331110
2019-12-24 20:15:11,1577218511265,185041149502000,451290,0,107860,343430
2019-12-24 20:15:13,1577218513265,185041151998000,448540,0,107540,341000
2019-12-24 20:15:15,1577218515265,185041154461000,438330,0,106780,331550
2019-12-24 20:15:17,1577218517265,185041156647000,381320,0,106640,274680
2019-12-24 20:15:19,1577218519265,185041158990000,438770,0,106810,331960
2019-12-24 20:15:21,1577218521265,185041161358000,414850,0,106950,307900
2019-12-24 20:15:23,1577218523265,185041163514000,385190,0,106890,278300
2019-12-24 20:15:25,1577218525265,185041165837000,425890,0,106690,319200
2019-12-24 20:15:27,1577218527265,185041168045000,386720,0,106280,280440
2019-12-24 20:15:29,1577218529265,185041170168000,388030,0,106370,281660
2019-12-24 20:15:31,1577218531265,185041172647000,462260,0,106520,355740
2019-12-24 20:15:33,1577218533265,185041175131000,438760,0,106770,331990
2019-12-24 20:15:35,1577218535265,185041177527000,430440,0,106720,323720
2019-12-24 20:15:37,1577218537265,185041179893000,424160,0,106860,317300
2019-12-24 20:15:39,1577218539265,185041182255000,426280,0,106450,319830
2019-12-24 20:15:41,1577218541265,185041184627000,426350,0,106720,319630
2019-12-24 20:15:43,1577218543265,185041186999000,427430,0,106650,320780
2019-12-24 20:15:45,1577218545265,185041189371000,426400,0,106280,320120
2019-12-24 20:15:47,1577218547264,185041191742000,428670,0,106270,322400
2019-12-24 20:15:49,1577218549264,185041194215000,450010,0,105790,344220
2019-12-24 20:15:51,1577218551265,185041196856000,485410,0,105890,379520
2019-12-24 20:15:53,1577218553264,185041199460000,457180,0,106080,351100
2019-12-24 20:15:55,1577218555264,185041201934000,444980,0,106380,338600
2019-12-24 20:15:57,1577218557264,185041204402000,443430,0,106590,336840
2019-12-24 20:15:59,1577218559264,185041206724000,405200,0,106600,298600
2019-12-24 20:16:01,1577218561264,185041208881000,387730,0,107010,280720
2019-12-24 20:16:03,1577218563264,185041211023000,382960,0,107640,275320
2019-12-24 20:16:05,1577218565264,185041213043000,356820,0,107820,249000
2019-12-24 20:16:07,1577218567264,185041215044000,365450,0,107650,257800
2019-12-24 20:16:09,1577218569264,185041217101000,367360,0,107410,259950
2019-12-24 20:16:11,1577218571264,185041219133000,373250,0,106700,266550
2019-12-24 20:16:13,1577218573264,185041221519000,443370,0,106700,336670
2019-12-24 20:16:15,1577218575264,185041223864000,410120,0,106820,303300
2019-12-24 20:16:17,1577218577264,185041226153000,420730,0,106750,313980
2019-12-24 20:16:19,1577218579264,185041228527000,420310,0,106730,313580
2019-12-24 20:16:21,1577218581264,185041230789000,415090,0,106380,308710
2019-12-24 20:16:23,1577218583264,185041233294000,452830,0,106130,346700
2019-12-24 20:16:25,1577218585264,185041235738000,438810,0,106330,332480
2019-12-24 20:16:27,1577218587264,185041238161000,434610,0,106620,327990
2019-12-24 20:16:29,1577218589264,185041240501000,411060,0,106850,304210
2019-12-24 20:16:31,1577218591264,185041242606000,374230,0,106790,267440
2019-12-24 20:16:33,1577218593264,185041244652000,365740,0,106660,259080
2019-12-24 20:16:35,1577218595264,185041246698000,369530,0,106510,263020
2019-12-24 20:16:37,1577218597264,185041248708000,357920,0,106540,251380
2019-12-24 20:16:39,1577218599264,185041250653000,347570,0,106410,241160
2019-12-24 20:16:41,1577218601264,185041252555000,341630,0,106090,235540
2019-12-24 20:16:43,1577218603264,185041254443000,339530,0,105850,233680
2019-12-24 20:16:45,1577218605264,185041256372000,351550,0,105930,245620
2019-12-24 20:16:47,1577218607264,185041258428000,375870,0,105900,269970
2019-12-24 20:16:49,1577218609264,185041260561000,385110,0,106080,279030
2019-12-24 20:16:51,1577218611264,185041262709000,389370,0,106470,282900
2019-12-24 20:16:53,1577218613264,185041265094000,442920,0,106570,336350
2019-12-24 20:16:55,1577218615264,185041267555000,440370,0,106520,333850
2019-12-24 20:16:57,1577218617264,185041270012000,442940,0,107040,335900
2019-12-24 20:16:59,1577218619264,185041272473000,442620,0,107650,334970
2019-12-24 20:17:01,1577218621264,185041274864000,424820,0,107750,317070
2019-12-24 20:17:03,1577218623264,185041277122000,400740,0,107660,293080
2019-12-24 20:17:05,1577218625264,185041279874000,587140,0,107180,479960
2019-12-24 20:17:07,1577218627264,185041286094000,1251830,0,106590,1145240
2019-12-24 20:17:09,1577218629264,185041295788000,2216350,346480,121320,1748550
2019-12-24 20:17:11,1577218631264,185041352647000,13451900,5051950,1915970,6483980
2019-12-24 20:17:13,1577218633264,185041418119000,9174600,3858640,1029100,4286860
2019-12-24 20:17:15,1577218635264,185041430964000,1219430,9960,135020,1074450
2019-12-24 20:17:17,1577218637264,185041438581000,1432050,0,364700,1067350
2019-12-24 20:17:19,1577218639264,185041446812000,1484090,0,414400,1069690
2019-12-24 20:17:21,1577218641264,185041455340000,1557560,0,420890,1136670
2019-12-24 20:17:23,1577218643264,185041463994000,1545780,0,430990,1114790
2019-12-24 20:17:25,1577218645264,185041472657000,1574150,0,431130,1143020
2019-12-24 20:17:27,1577218647264,185041481464000,1578640,0,431300,1147340
2019-12-24 20:17:29,1577218649264,185041489974000,1514430,0,431010,1083420
2019-12-24 20:17:31,1577218651264,185041498331000,1506110,0,430950,1075160
2019-12-24 20:17:33,1577218653264,185041506753000,1520820,0,430680,1090140
2019-12-24 20:17:35,1577218655264,185041515416000,1574330,0,430540,1143790
2019-12-24 20:17:37,1577218657263,185041524273000,1596190,0,430190,1166000
2019-12-24 20:17:39,1577218659263,185041533141000,1596280,0,430160,1166120
2019-12-24 20:17:41,1577218661263,185041542008000,1595960,0,430150,1165810
2019-12-24 20:17:43,1577218663263,185041550873000,1595840,0,430200,1165640
2019-12-24 20:17:45,1577218665263,185041559740000,1595890,0,430310,1165580
2019-12-24 20:17:47,1577218667263,185041568603000,1595250,0,430680,1164570
2019-12-24 20:17:49,1577218669263,185041577453000,1590910,0,430670,1160240
2019-12-24 20:17:51,1577218671263,185041586185000,1565540,0,430620,1134920
2019-12-24 20:17:53,1577218673263,185041594915000,1576160,0,429890,1146270
2019-12-24 20:17:55,1577218675263,185041603745000,1593080,0,431160,1161920
2019-12-24 20:17:57,1577218677263,185041612581000,1585920,0,431610,1154310
2019-12-24 20:17:59,1577218679263,185041621267000,1556220,0,425740,1130480
2019-12-24 20:18:01,1577218681263,185041629877000,1549630,0,415250,1134380
2019-12-24 20:18:03,1577218683263,185041638480000,1548100,0,414700,1133400
2019-12-24 20:18:05,1577218685263,185041647100000,1553250,0,414440,1138810
2019-12-24 20:18:07,1577218687263,185041655772000,1563640,0,414280,1149360
2019-12-24 20:18:09,1577218689263,185041664456000,1562470,0,414300,1148170
2019-12-24 20:18:11,1577218691263,185041673163000,1569460,0,414710,1154750
2019-12-24 20:18:13,1577218693263,185041681891000,1570590,0,414150,1156440
2019-12-24 20:18:15,1577218695263,185041690644000,1578540,0,413800,1164740
2019-12-24 20:18:17,1577218697263,185041699381000,1566880,0,413990,1152890
2019-12-24 20:18:19,1577218699263,185041708002000,1549420,0,414040,1135380
2019-12-24 20:18:21,1577218701263,185041716603000,1547160,0,413860,1133300
2019-12-24 20:18:23,1577218703263,185041725153000,1536160,0,413410,1122750
2019-12-24 20:18:25,1577218705263,185041733670000,1532770,0,413420,1119350
2019-12-24 20:18:27,1577218707263,185041742201000,1537340,0,413380,1123960
2019-12-24 20:18:29,1577218709263,185041750778000,1545580,0,413440,1132140
2019-12-24 20:18:31,1577218711263,185041759371000,1546630,0,413270,1133360
2019-12-24 20:18:33,1577218713263,185041767953000,1543830,0,412660,1131170
2019-12-24 20:18:35,1577218715263,185041776494000,1534730,0,412330,1122400
2019-12-24 20:18:37,1577218717263,185041784974000,1523690,0,412240,1111450
2019-12-24 20:18:39,1577218719263,185041793436000,1524540,0,412160,1112380
2019-12-24 20:18:41,1577218721263,185041801919000,1526950,0,412340,1114610
2019-12-24 20:18:43,1577218723263,185041810422000,1532980,0,412920,1120060
2019-12-24 20:18:45,1577218725263,185041818976000,1540980,0,412640,1128340
2019-12-24 20:18:47,1577218727263,185041827545000,1542870,0,412840,1130030
2019-12-24 20:18:49,1577218729263,185041836120000,1543660,0,413360,1130300
