household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:13:37,1577178817602,79174549688000,101270,11110,76310,13850
2019-12-24 09:13:39,1577178819602,79174550249000,100940,11230,75990,13720
2019-12-24 09:13:41,1577178821602,79174550810000,101000,11080,76230,13690
2019-12-24 09:13:43,1577178823602,79174551372000,101170,11120,76230,13820
2019-12-24 09:13:45,1577178825602,79174551934000,101160,11080,76260,13820
2019-12-24 09:13:47,1577178827602,79174552496000,101050,11130,76150,13770
2019-12-24 09:13:49,1577178829602,79174553056000,100820,11020,76060,13740
2019-12-24 09:13:51,1577178831601,79174553617000,101010,10990,76260,13760
2019-12-24 09:13:53,1577178833601,79174554178000,101070,11090,76310,13670
2019-12-24 09:13:55,1577178835601,79174554740000,101100,11100,76300,13700
2019-12-24 09:13:57,1577178837601,79174555303000,101390,11120,76470,13800
2019-12-24 09:13:59,1577178839601,79174555865000,101180,11040,76360,13780
2019-12-24 09:14:01,1577178841601,79174556429000,101550,11130,76680,13740
2019-12-24 09:14:03,1577178843601,79174556993000,101540,11230,76530,13780
2019-12-24 09:14:05,1577178845601,79174557557000,101510,11100,76600,13810
2019-12-24 09:14:07,1577178847600,79174558119000,101120,11170,76380,13570
2019-12-24 09:14:09,1577178849600,79174558679000,100660,11160,75860,13640
2019-12-24 09:14:11,1577178851600,79174559240000,101060,11120,76220,13720
2019-12-24 09:14:13,1577178853600,79174559802000,101230,11220,76310,13700
2019-12-24 09:14:15,1577178855600,79174560364000,101020,11090,76140,13790
2019-12-24 09:14:17,1577178857600,79174560925000,101200,11280,76240,13680
2019-12-24 09:14:19,1577178859600,79174561487000,101030,11280,76130,13620
2019-12-24 09:14:21,1577178861600,79174562049000,101120,11270,76150,13700
2019-12-24 09:14:23,1577178863599,79174562612000,101310,11110,76450,13750
2019-12-24 09:14:25,1577178865599,79174563173000,101030,11120,76170,13740
2019-12-24 09:14:27,1577178867599,79174563737000,101700,11400,76420,13880
2019-12-24 09:14:29,1577178869599,79174564299000,101010,11110,76160,13740
2019-12-24 09:14:31,1577178871599,79174564860000,101000,11140,76110,13750
2019-12-24 09:14:33,1577178873599,79174565422000,101150,11190,76260,13700
2019-12-24 09:14:35,1577178875599,79174565984000,101240,11240,76280,13720
2019-12-24 09:14:37,1577178877599,79174566547000,101280,11370,76190,13720
2019-12-24 09:14:39,1577178879598,79174567109000,101090,11210,76100,13780
2019-12-24 09:14:41,1577178881598,79174567671000,101190,11300,76090,13800
2019-12-24 09:14:43,1577178883598,79174568233000,101320,11260,76220,13840
2019-12-24 09:14:45,1577178885598,79174568795000,100870,11160,76000,13710
2019-12-24 09:14:47,1577178887598,79174569356000,101050,11170,76060,13820
2019-12-24 09:14:49,1577178889598,79174569917000,100920,11130,75980,13810
2019-12-24 09:14:51,1577178891598,79174570478000,101250,11290,76120,13840
2019-12-24 09:14:53,1577178893598,79174571042000,101420,11430,76220,13770
2019-12-24 09:14:55,1577178895597,79174571604000,101220,11220,76260,13740
2019-12-24 09:14:57,1577178897597,79174572166000,101090,11060,76210,13820
2019-12-24 09:14:59,1577178899597,79174572730000,101710,11470,76370,13870
2019-12-24 09:15:01,1577178901597,79174573294000,101440,11250,76470,13720
2019-12-24 09:15:03,1577178903597,79174573856000,101120,11150,76210,13760
2019-12-24 09:15:05,1577178905597,79174574417000,100880,11120,76150,13610
2019-12-24 09:15:07,1577178907597,79174574979000,101230,11320,76200,13710
2019-12-24 09:15:09,1577178909597,79174575541000,101250,11210,76260,13780
2019-12-24 09:15:11,1577178911596,79174576103000,101070,11030,76190,13850
2019-12-24 09:15:13,1577178913596,79174576665000,101170,11200,76140,13830
2019-12-24 09:15:15,1577178915596,79174577228000,101230,11160,76190,13880
2019-12-24 09:15:17,1577178917596,79174577789000,101070,11150,76060,13860
2019-12-24 09:15:19,1577178919596,79174578351000,101040,11040,76320,13680
2019-12-24 09:15:21,1577178921596,79174578912000,101000,11100,76270,13630
2019-12-24 09:15:23,1577178923596,79174579473000,101040,11160,76170,13710
2019-12-24 09:15:25,1577178925596,79174580034000,100980,11110,76170,13700
2019-12-24 09:15:27,1577178927595,79174580595000,100930,11280,75990,13660
2019-12-24 09:15:29,1577178929595,79174581158000,101550,11240,76600,13710
2019-12-24 09:15:31,1577178931595,79174581722000,101440,11130,76550,13760
2019-12-24 09:15:33,1577178933595,79174582285000,101340,11240,76370,13730
2019-12-24 09:15:35,1577178935595,79174582848000,101290,11160,76450,13680
2019-12-24 09:15:37,1577178937595,79174583413000,101840,11320,76630,13890
2019-12-24 09:15:39,1577178939595,79174583978000,101650,11200,76440,14010
2019-12-24 09:15:41,1577178941595,79174584541000,101330,11260,76340,13730
2019-12-24 09:15:43,1577178943594,79174585106000,101640,11240,76690,13710
2019-12-24 09:15:45,1577178945594,79174585669000,101290,11120,76460,13710
2019-12-24 09:15:47,1577178947594,79174586232000,101430,11170,76550,13710
2019-12-24 09:15:49,1577178949594,79174586793000,100870,10980,76140,13750
2019-12-24 09:15:51,1577178951594,79174587353000,100780,10940,76090,13750
2019-12-24 09:15:53,1577178953594,79174587915000,101280,11270,76140,13870
2019-12-24 09:15:55,1577178955594,79174588477000,101130,11160,76190,13780
2019-12-24 09:15:57,1577178957593,79174589039000,101220,11140,76220,13860
2019-12-24 09:15:59,1577178959593,79174589601000,101000,11120,76060,13820
2019-12-24 09:16:01,1577178961593,79174590162000,101010,11100,76100,13810
2019-12-24 09:16:03,1577178963593,79174590723000,100880,11070,75990,13820
2019-12-24 09:16:05,1577178965593,79174591284000,101000,11170,76110,13720
2019-12-24 09:16:07,1577178967593,79174591846000,101400,11100,76460,13840
2019-12-24 09:16:09,1577178969593,79174592408000,100980,11200,75940,13840
2019-12-24 09:16:11,1577178971593,79174592969000,100910,11130,76160,13620
2019-12-24 09:16:13,1577178973592,79174593530000,100990,11070,76230,13690
2019-12-24 09:16:15,1577178975592,79174594091000,101160,11260,76190,13710
2019-12-24 09:16:17,1577178977592,79174594655000,101650,11360,76460,13830
2019-12-24 09:16:19,1577178979592,79174595219000,101310,11180,76410,13720
2019-12-24 09:16:21,1577178981592,79174595780000,101040,11060,76200,13780
2019-12-24 09:16:23,1577178983592,79174596343000,101430,11480,76180,13770
2019-12-24 09:16:25,1577178985592,79174596905000,100940,11220,75960,13760
2019-12-24 09:16:27,1577178987592,79174597465000,100880,11200,76050,13630
2019-12-24 09:16:29,1577178989591,79174598028000,101410,11440,76160,13810
2019-12-24 09:16:31,1577178991591,79174598591000,101260,11310,76240,13710
2019-12-24 09:16:33,1577178993591,79174599153000,101240,11210,76300,13730
2019-12-24 09:16:35,1577178995591,79174599716000,101370,11250,76310,13810
2019-12-24 09:16:37,1577178997591,79174600280000,101530,11190,76630,13710
2019-12-24 09:16:39,1577178999591,79174600843000,101180,11370,76100,13710
2019-12-24 09:16:41,1577179001591,79174601405000,101270,11330,76320,13620
2019-12-24 09:16:43,1577179003591,79174601967000,101190,11210,76270,13710
2019-12-24 09:16:45,1577179005590,79174602530000,101300,11240,76250,13810
2019-12-24 09:16:47,1577179007590,79174603092000,101060,11270,76030,13760
2019-12-24 09:16:49,1577179009590,79174603652000,100830,11070,76040,13720
2019-12-24 09:16:51,1577179011590,79174604214000,101230,11130,76350,13750
2019-12-24 09:16:53,1577179013590,79174604778000,101600,11270,76460,13870
2019-12-24 09:16:55,1577179015590,79174605343000,101780,11480,76470,13830
2019-12-24 09:16:57,1577179017590,79174605908000,101610,11380,76540,13690
2019-12-24 09:16:59,1577179019590,79174606472000,101460,11280,76480,13700
2019-12-24 09:17:01,1577179021589,79174607035000,101330,11270,76240,13820
2019-12-24 09:17:03,1577179023589,79174607598000,101270,11280,76140,13850
2019-12-24 09:17:05,1577179025589,79174608160000,101100,11240,76030,13830
2019-12-24 09:17:07,1577179027589,79174608722000,101200,11170,76180,13850
2019-12-24 09:17:09,1577179029589,79174609284000,101370,11190,76440,13740
2019-12-24 09:17:11,1577179031589,79174609848000,101400,11320,76330,13750
2019-12-24 09:17:13,1577179033589,79174610411000,101240,11300,76180,13760
2019-12-24 09:17:15,1577179035589,79174610973000,101170,11260,76190,13720
2019-12-24 09:17:17,1577179037588,79174611534000,101070,11210,76270,13590
2019-12-24 09:17:19,1577179039588,79174612095000,100970,11200,76130,13640
2019-12-24 09:17:21,1577179041588,79174612657000,101140,11040,76410,13690
2019-12-24 09:17:23,1577179043588,79174613219000,101290,11290,76320,13680
2019-12-24 09:17:25,1577179045588,79174613781000,100960,11250,76070,13640
2019-12-24 09:17:27,1577179047588,79174614342000,101120,11210,76240,13670
2019-12-24 09:17:29,1577179049588,79174614905000,101230,11190,76360,13680
2019-12-24 09:17:31,1577179051588,79174615466000,101070,11220,76190,13660
2019-12-24 09:17:33,1577179053587,79174616028000,101040,11300,76030,13710
2019-12-24 09:17:35,1577179055587,79174616588000,100740,11190,75950,13600
2019-12-24 09:17:37,1577179057587,79174617148000,100990,11280,76090,13620
2019-12-24 09:17:39,1577179059587,79174617710000,101100,11150,76200,13750
2019-12-24 09:17:41,1577179061587,79174618271000,100830,11100,76020,13710
2019-12-24 09:17:43,1577179063587,79174618831000,100820,11160,76090,13570
2019-12-24 09:17:45,1577179065587,79174619393000,101240,11340,76120,13780
2019-12-24 09:17:47,1577179067586,79174619955000,101150,11170,76260,13720
2019-12-24 09:17:49,1577179069586,79174620516000,101010,11100,76230,13680
2019-12-24 09:17:51,1577179071586,79174621078000,101110,11240,76130,13740
2019-12-24 09:17:53,1577179073586,79174621639000,100980,11260,76090,13630
2019-12-24 09:17:55,1577179075586,79174622201000,101170,11140,76320,13710
2019-12-24 09:17:57,1577179077586,79174622764000,101540,11100,76670,13770
2019-12-24 09:17:59,1577179079586,79174623329000,101700,11180,76670,13850
2019-12-24 09:18:01,1577179081586,79174623893000,101380,11150,76490,13740
2019-12-24 09:18:03,1577179083585,79174624456000,101470,11130,76560,13780
2019-12-24 09:18:05,1577179085585,79174625020000,101500,11100,76640,13760
2019-12-24 09:18:07,1577179087585,79174625584000,101570,11210,76690,13670
2019-12-24 09:18:09,1577179089585,79174626149000,101620,11100,76740,13780
2019-12-24 09:18:11,1577179091585,79174626713000,101480,11150,76590,13740
2019-12-24 09:18:13,1577179093585,79174627276000,101280,11170,76350,13760
2019-12-24 09:18:15,1577179095585,79174627837000,101020,11000,76310,13710
2019-12-24 09:18:17,1577179097585,79174628398000,100960,11190,76110,13660
2019-12-24 09:18:19,1577179099584,79174628960000,101160,11110,76250,13800
2019-12-24 09:18:21,1577179101584,79174629521000,101080,11150,76120,13810
2019-12-24 09:18:23,1577179103584,79174630083000,101100,11240,76190,13670
2019-12-24 09:18:25,1577179105584,79174630646000,101290,11140,76280,13870
2019-12-24 09:18:27,1577179107584,79174631208000,101240,11220,76330,13690
2019-12-24 09:18:29,1577179109584,79174631771000,101170,11220,76260,13690
2019-12-24 09:18:31,1577179111584,79174632332000,101040,11240,76020,13780
2019-12-24 09:18:33,1577179113584,79174632894000,101170,11180,76220,13770
2019-12-24 09:18:35,1577179115583,79174633454000,100680,11040,75890,13750
2019-12-24 09:18:37,1577179117583,79174634014000,100860,10940,76090,13830
2019-12-24 09:18:39,1577179119583,79174635294000,347460,10800,75930,260730
2019-12-24 09:18:41,1577179121583,79174638322000,476780,11160,76090,389530
2019-12-24 09:18:43,1577179123583,79174639594000,207840,11480,76190,120170
2019-12-24 09:18:45,1577179125583,79174640728000,203570,11080,76160,116330
2019-12-24 09:18:47,1577179127583,79174641861000,204260,11240,76320,116700
2019-12-24 09:18:49,1577179129583,79174642993000,203550,11150,76270,116130
2019-12-24 09:18:51,1577179131582,79174644133000,205910,11170,76260,118480
2019-12-24 09:18:53,1577179133582,79174645282000,207110,11300,76010,119800
2019-12-24 09:18:55,1577179135582,79174646434000,207430,11160,76130,120140
2019-12-24 09:18:57,1577179137582,79174647591000,208490,11230,76290,120970
2019-12-24 09:18:59,1577179139582,79174648755000,209830,11190,76130,122510
2019-12-24 09:19:01,1577179141582,79174649924000,210590,11150,76270,123170
2019-12-24 09:19:03,1577179143582,79174651094000,210480,11150,76290,123040
2019-12-24 09:19:05,1577179145582,79174652258000,209060,11050,76140,121870
2019-12-24 09:19:07,1577179147581,79174653414000,207890,11200,76100,120590
2019-12-24 09:19:09,1577179149581,79174654565000,207130,11200,76310,119620
2019-12-24 09:19:11,1577179151581,79174655716000,207240,11080,76630,119530
2019-12-24 09:19:13,1577179153581,79174656869000,207640,10970,76480,120190
2019-12-24 09:19:15,1577179155581,79174658027000,208480,11120,76430,120930
2019-12-24 09:19:17,1577179157581,79174659187000,208970,11280,76150,121540
2019-12-24 09:19:19,1577179159581,79174660349000,209150,11150,76070,121930
2019-12-24 09:19:21,1577179161581,79174661512000,209450,11160,76250,122040
2019-12-24 09:19:23,1577179163580,79174662675000,209330,11180,76230,121920
2019-12-24 09:19:25,1577179165580,79174663837000,209260,11140,76040,122080
2019-12-24 09:19:27,1577179167580,79174665001000,209570,11160,76350,122060
2019-12-24 09:19:29,1577179169580,79174666164000,209140,11330,76120,121690
2019-12-24 09:19:31,1577179171580,79174667326000,209100,11210,76360,121530
2019-12-24 09:19:33,1577179173580,79174668487000,209150,11240,76460,121450
2019-12-24 09:19:35,1577179175580,79174669649000,208870,11230,76330,121310
2019-12-24 09:19:37,1577179177579,79174670807000,208480,11170,76240,121070
2019-12-24 09:19:39,1577179179579,79174671964000,208140,11020,76260,120860
2019-12-24 09:19:41,1577179181579,79174673118000,207700,11030,76130,120540
2019-12-24 09:19:43,1577179183579,79174674271000,207440,11040,76070,120330
2019-12-24 09:19:45,1577179185579,79174675424000,207560,11090,76280,120190
2019-12-24 09:19:47,1577179187579,79174676576000,207380,11110,76150,120120
2019-12-24 09:19:49,1577179189579,79174677729000,207420,11300,76310,119810
2019-12-24 09:19:51,1577179191579,79174678880000,207030,11200,76190,119640
2019-12-24 09:19:53,1577179193578,79174680028000,206640,11180,76260,119200
2019-12-24 09:19:55,1577179195578,79174681176000,206570,11390,76170,119010
2019-12-24 09:19:57,1577179197578,79174682322000,206230,11200,76130,118900
2019-12-24 09:19:59,1577179199578,79174683466000,205770,11200,75860,118710
2019-12-24 09:20:01,1577179201578,79174684609000,205730,11110,76140,118480
2019-12-24 09:20:03,1577179203578,79174685751000,205540,11200,76150,118190
2019-12-24 09:20:05,1577179205578,79174686892000,205370,11260,76050,118060
2019-12-24 09:20:07,1577179207578,79174688032000,205240,11260,76220,117760
2019-12-24 09:20:09,1577179209577,79174689171000,204770,11220,76250,117300
2019-12-24 09:20:11,1577179211577,79174690305000,204100,11110,76060,116930
2019-12-24 09:20:13,1577179213577,79174691439000,204070,11120,76430,116520
2019-12-24 09:20:15,1577179215577,79174692572000,203720,11170,76200,116350
2019-12-24 09:20:17,1577179217577,79174693703000,203690,11150,76170,116370
2019-12-24 09:20:19,1577179219577,79174694834000,203550,11170,76220,116160
2019-12-24 09:20:21,1577179221577,79174695963000,203170,11140,76200,115830
2019-12-24 09:20:23,1577179223577,79174697092000,203250,11150,76210,115890
2019-12-24 09:20:25,1577179225576,79174698224000,203750,11270,76480,116000
2019-12-24 09:20:27,1577179227576,79174699355000,203790,11090,76580,116120
2019-12-24 09:20:29,1577179229576,79174700488000,203870,11120,76560,116190
2019-12-24 09:20:31,1577179231576,79174701620000,203730,11220,76530,115980
2019-12-24 09:20:33,1577179233576,79174702750000,203330,11270,76410,115650
2019-12-24 09:20:35,1577179235576,79174703879000,203120,11170,76400,115550
2019-12-24 09:20:37,1577179237576,79174705007000,203020,11180,76560,115280
2019-12-24 09:20:39,1577179239576,79174706134000,202630,11210,76470,114950
2019-12-24 09:20:41,1577179241575,79174707259000,202720,11180,76460,115080
2019-12-24 09:20:43,1577179243575,79174708385000,202570,11240,76360,114970
2019-12-24 09:20:45,1577179245575,79174709510000,202520,11350,76310,114860
2019-12-24 09:20:47,1577179247575,79174710634000,202260,11070,76510,114680
2019-12-24 09:20:49,1577179249575,79174711758000,202220,11190,76410,114620
2019-12-24 09:20:51,1577179251575,79174712881000,202240,11090,76500,114650
2019-12-24 09:20:53,1577179253575,79174714006000,202400,11090,76690,114620
2019-12-24 09:20:55,1577179255575,79174715128000,201960,11190,76270,114500
2019-12-24 09:20:57,1577179257574,79174716250000,201950,11100,76350,114500
2019-12-24 09:20:59,1577179259574,79174717370000,201580,11050,76250,114280
2019-12-24 09:21:01,1577179261574,79174718491000,201840,10980,76660,114200
2019-12-24 09:21:03,1577179263574,79174719613000,201910,11180,76490,114240
2019-12-24 09:21:05,1577179265574,79174720732000,201270,11220,76100,113950
2019-12-24 09:21:07,1577179267574,79174721853000,202100,11320,76380,114400
2019-12-24 09:21:09,1577179269574,79174722977000,202150,11210,76570,114370
2019-12-24 09:21:11,1577179271574,79174724098000,201820,11100,76400,114320
2019-12-24 09:21:13,1577179273573,79174725220000,201900,11120,76400,114380
2019-12-24 09:21:15,1577179275573,79174726342000,201980,11240,76530,114210
2019-12-24 09:21:17,1577179277573,79174727464000,201930,11170,76710,114050
