household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:05:18,1577178318762,263903497198000,472480,75270,152010,245200
2019-12-24 09:05:20,1577178320762,263903499817000,470890,75540,150590,244760
2019-12-24 09:05:22,1577178322762,263903502423000,468460,74620,148980,244860
2019-12-24 09:05:24,1577178324762,263903505016000,466390,71810,150090,244490
2019-12-24 09:05:26,1577178326762,263903507618000,469240,71370,153380,244490
2019-12-24 09:05:28,1577178328762,263903510228000,469530,71530,153170,244830
2019-12-24 09:05:30,1577178330762,263903512837000,470060,74000,150160,245900
2019-12-24 09:05:32,1577178332762,263903515453000,471180,75310,148510,247360
2019-12-24 09:05:34,1577178334762,263903518078000,472810,75110,147710,249990
2019-12-24 09:05:36,1577178336762,263903520715000,475350,75390,149820,250140
2019-12-24 09:05:38,1577178338762,263903523357000,475080,72940,151580,250560
2019-12-24 09:05:40,1577178340762,263903525986000,472520,71140,152250,249130
2019-12-24 09:05:42,1577178342762,263903528606000,471330,70910,151320,249100
2019-12-24 09:05:44,1577178344762,263903531221000,470730,72290,149670,248770
2019-12-24 09:05:46,1577178346762,263903533845000,472930,75040,148820,249070
2019-12-24 09:05:48,1577178348762,263903536485000,476050,75600,151110,249340
2019-12-24 09:05:50,1577178350762,263903539136000,477380,75250,150930,251200
2019-12-24 09:05:52,1577178352762,263903541787000,476900,74160,150630,252110
2019-12-24 09:05:54,1577178354762,263903544428000,475010,71520,150690,252800
2019-12-24 09:05:56,1577178356761,263903547072000,476210,71480,150850,253880
2019-12-24 09:05:58,1577178358761,263903549722000,477610,71520,151170,254920
2019-12-24 09:06:00,1577178360761,263903552388000,480620,74440,151120,255060
2019-12-24 09:06:02,1577178362761,263903555066000,482030,75140,149860,257030
2019-12-24 09:06:04,1577178364761,263903557739000,480970,75120,149260,256590
2019-12-24 09:06:06,1577178366761,263903560415000,482180,75320,149900,256960
2019-12-24 09:06:08,1577178368761,263903563092000,481520,73080,152280,256160
2019-12-24 09:06:10,1577178370761,263903565769000,481780,71270,152980,257530
2019-12-24 09:06:12,1577178372761,263903568438000,480110,71750,151360,257000
2019-12-24 09:06:14,1577178374761,263903571101000,479380,72230,149190,257960
2019-12-24 09:06:16,1577178376761,263903573780000,482910,75300,148830,258780
2019-12-24 09:06:18,1577178378761,263903576469000,484600,75520,149590,259490
2019-12-24 09:06:20,1577178380761,263903579171000,487350,75700,151310,260340
2019-12-24 09:06:22,1577178382761,263903581894000,490140,75040,151320,263780
2019-12-24 09:06:24,1577178384761,263903584612000,489180,72820,150980,265380
2019-12-24 09:06:26,1577178386761,263903587328000,488970,72040,149280,267650
2019-12-24 09:06:28,1577178388761,263903590049000,490150,72490,149400,268260
2019-12-24 09:06:30,1577178390761,263903592788000,494290,74560,150160,269570
2019-12-24 09:06:32,1577178392761,263903595549000,497440,76030,150910,270500
2019-12-24 09:06:34,1577178394761,263903598318000,498630,75820,151900,270910
2019-12-24 09:06:36,1577178396761,263903601081000,496840,75960,150690,270190
2019-12-24 09:06:38,1577178398761,263903603832000,494260,72780,149990,271490
2019-12-24 09:06:40,1577178400761,263903606577000,494240,71560,150810,271870
2019-12-24 09:06:42,1577178402761,263903609322000,494290,71670,150920,271700
2019-12-24 09:06:44,1577178404761,263903612073000,495700,72860,150520,272320
2019-12-24 09:06:46,1577178406761,263903614835000,497310,75550,149420,272340
2019-12-24 09:06:48,1577178408761,263903617603000,498540,75860,149760,272920
2019-12-24 09:06:50,1577178410761,263903620370000,498070,75800,149570,272700
2019-12-24 09:06:52,1577178412761,263903623129000,495100,73210,150330,271560
2019-12-24 09:06:54,1577178414761,263903625862000,492100,71000,149550,271550
2019-12-24 09:06:56,1577178416761,263903628606000,494220,71610,148790,273820
2019-12-24 09:06:58,1577178418761,263903631351000,494030,72010,147760,274260
2019-12-24 09:07:00,1577178420761,263903634111000,497960,74430,149380,274150
2019-12-24 09:07:02,1577178422761,263903636894000,501850,75460,151730,274660
2019-12-24 09:07:04,1577178424761,263903639684000,502300,75250,151830,275220
2019-12-24 09:07:06,1577178426761,263903642701000,583650,74900,150280,358470
2019-12-24 09:07:08,1577178428761,263903649801000,1563910,72640,148770,1342500
2019-12-24 09:07:10,1577178430761,263903659848000,1806460,71820,147520,1587120
2019-12-24 09:07:12,1577178432760,263903669793000,1785790,72100,149660,1564030
2019-12-24 09:07:14,1577178434760,263903679668000,1773560,72810,152410,1548340
2019-12-24 09:07:16,1577178436760,263903689541000,1781470,75820,152620,1553030
2019-12-24 09:07:18,1577178438760,263903699450000,1781580,76430,150000,1555150
2019-12-24 09:07:20,1577178440760,263903709280000,1764290,76090,148640,1539560
2019-12-24 09:07:22,1577178442760,263903718962000,1735580,75130,148100,1512350
2019-12-24 09:07:24,1577178444760,263903728538000,1721580,71780,149370,1500430
2019-12-24 09:07:26,1577178446760,263903738151000,1736320,71640,151040,1513640
2019-12-24 09:07:28,1577178448760,263903747854000,1747070,71090,150800,1525180
2019-12-24 09:07:30,1577178450760,263903757427000,1697670,75140,150980,1471550
2019-12-24 09:07:32,1577178452760,263903763427000,805370,75680,150440,579250
2019-12-24 09:07:34,1577178454760,263903766275000,501620,75950,151010,274660
2019-12-24 09:07:36,1577178456760,263903769058000,500230,75760,151390,273080
2019-12-24 09:07:38,1577178458760,263903771823000,496900,72860,150370,273670
2019-12-24 09:07:40,1577178460760,263903774575000,495000,71840,149570,273590
2019-12-24 09:07:42,1577178462760,263903777316000,492970,71920,149590,271460
2019-12-24 09:07:44,1577178464760,263903780068000,496650,72820,151100,272730
2019-12-24 09:07:46,1577178466760,263903782844000,499880,75090,152020,272770
2019-12-24 09:07:48,1577178468760,263903785617000,499120,76320,151310,271490
2019-12-24 09:07:50,1577178470760,263903788379000,496520,75810,149160,271550
2019-12-24 09:07:52,1577178472760,263903791140000,496970,74520,149390,273060
2019-12-24 09:07:54,1577178474760,263903793890000,494590,71990,150720,271880
2019-12-24 09:07:56,1577178476760,263903796646000,496850,71680,152530,272640
2019-12-24 09:07:58,1577178478760,263903799585000,556470,72220,151690,332560
2019-12-24 09:08:00,1577178480760,263903803473000,734050,75060,150540,508450
2019-12-24 09:08:02,1577178482760,263903807177000,635310,75730,148890,410690
2019-12-24 09:08:04,1577178484760,263903810652000,625090,75960,146930,402200
2019-12-24 09:08:06,1577178486760,263903814431000,704110,76370,149030,478710
2019-12-24 09:08:08,1577178488760,263903817746000,543120,73470,152110,317540
2019-12-24 09:08:10,1577178490760,263903820510000,497050,72520,151330,273200
2019-12-24 09:08:12,1577178492760,263903823241000,489880,71630,147290,270960
2019-12-24 09:08:14,1577178494760,263903825982000,495660,72710,149050,273900
2019-12-24 09:08:16,1577178496760,263903828761000,500900,75700,149540,275660
2019-12-24 09:08:18,1577178498760,263903831534000,498190,75300,148460,274430
2019-12-24 09:08:20,1577178500760,263903834288000,495430,75060,147410,272960
2019-12-24 09:08:22,1577178502760,263903837030000,492050,73830,146360,271860
2019-12-24 09:08:24,1577178504760,263903839766000,493870,71730,149870,272270
2019-12-24 09:08:26,1577178506759,263903842507000,493050,71390,148140,273520
2019-12-24 09:08:28,1577178508760,263903845269000,498290,72280,151400,274610
2019-12-24 09:08:30,1577178510760,263903848033000,497050,74470,147080,275500
2019-12-24 09:08:32,1577178512759,263903850791000,496320,75610,146580,274130
2019-12-24 09:08:34,1577178514759,263903853548000,496260,75600,146570,274090
2019-12-24 09:08:36,1577178516759,263903856301000,495100,75100,146950,273050
2019-12-24 09:08:38,1577178518759,263903859049000,494920,72620,150680,271620
2019-12-24 09:08:40,1577178520759,263903861797000,494320,71540,149920,272860
2019-12-24 09:08:42,1577178522759,263903864533000,491560,71540,147640,272380
2019-12-24 09:08:44,1577178524759,263903867252000,488730,71920,144890,271920
2019-12-24 09:08:46,1577178526759,263903869974000,490890,75030,143240,272620
2019-12-24 09:08:48,1577178528759,263903872720000,495170,75090,148100,271980
2019-12-24 09:08:50,1577178530759,263903875477000,496410,75070,149180,272160
2019-12-24 09:08:52,1577178532759,263903878237000,496490,74710,149560,272220
2019-12-24 09:08:54,1577178534759,263903880970000,490700,71440,147050,272210
2019-12-24 09:08:56,1577178536759,263903883683000,487470,70740,145770,270960
2019-12-24 09:08:58,1577178538759,263903886390000,487520,71160,145450,270910
2019-12-24 09:09:00,1577178540759,263903889119000,492900,74060,146850,271990
2019-12-24 09:09:02,1577178542759,263903891894000,501760,75450,150140,276170
2019-12-24 09:09:04,1577178544759,263903894689000,502710,75500,149400,277810
2019-12-24 09:09:06,1577178546759,263903897464000,498490,75090,146890,276510
2019-12-24 09:09:08,1577178548759,263903901880000,1006900,72660,146650,787590
2019-12-24 09:09:10,1577178550759,263903911470000,1853170,71060,147770,1634340
2019-12-24 09:09:12,1577178552759,263903921730000,1843420,71400,148530,1623490
2019-12-24 09:09:14,1577178554759,263903931755000,1762680,72770,151120,1538790
2019-12-24 09:09:16,1577178556759,263903939718000,1324330,75190,149110,1100030
2019-12-24 09:09:18,1577178558759,263903946024000,1096210,75350,146670,874190
2019-12-24 09:09:20,1577178560759,263903952008000,1075670,75300,147770,852600
2019-12-24 09:09:22,1577178562759,263903957982000,1074810,74670,148290,851850
2019-12-24 09:09:24,1577178564759,263903963953000,1075420,71940,148420,855060
2019-12-24 09:09:26,1577178566759,263903969925000,1074340,71410,147310,855620
2019-12-24 09:09:28,1577178568759,263903976281000,1188680,71850,148290,968540
2019-12-24 09:09:30,1577178570759,263903983571000,1332560,74590,147430,1110540
2019-12-24 09:09:32,1577178572759,263903991014000,1341910,75800,149090,1117020
2019-12-24 09:09:34,1577178574759,263903998898000,1495270,75470,148510,1271290
2019-12-24 09:09:36,1577178576759,263904008706000,1837320,74860,147460,1615000
2019-12-24 09:09:38,1577178578759,263904018889000,1832530,72310,145500,1614720
2019-12-24 09:09:40,1577178580759,263904029003000,1804580,72030,146330,1586220
2019-12-24 09:09:42,1577178582758,263904037914000,1532140,71440,148770,1311930
2019-12-24 09:09:44,1577178584758,263904043628000,799420,72510,150090,576820
2019-12-24 09:09:46,1577178586758,263904046716000,547800,74750,148190,324860
2019-12-24 09:09:48,1577178588758,263904049580000,508130,75450,147180,285500
2019-12-24 09:09:50,1577178590758,263904052362000,499120,75450,145540,278130
2019-12-24 09:09:52,1577178592758,263904055132000,498630,73990,146980,277660
2019-12-24 09:09:54,1577178594758,263904057893000,496520,71000,149280,276240
2019-12-24 09:09:56,1577178596758,263904060929000,583800,71200,150340,362260
2019-12-24 09:09:58,1577178598758,263904064955000,752000,71420,147990,532590
2019-12-24 09:10:00,1577178600758,263904069148000,754780,74150,147070,533560
2019-12-24 09:10:02,1577178602758,263904073343000,755430,75300,145760,534370
2019-12-24 09:10:04,1577178604758,263904077547000,756640,75240,147570,533830
2019-12-24 09:10:06,1577178606758,263904081751000,756900,75400,148390,533110
2019-12-24 09:10:08,1577178608758,263904085933000,750710,71770,147560,531380
2019-12-24 09:10:10,1577178610758,263904090091000,748630,71220,147210,530200
2019-12-24 09:10:12,1577178612758,263904094253000,748930,71470,146170,531290
2019-12-24 09:10:14,1577178614758,263904097837000,589840,71970,147530,370340
2019-12-24 09:10:16,1577178616758,263904100645000,498130,74670,149420,274040
2019-12-24 09:10:18,1577178618758,263904103409000,497430,75300,148890,273240
2019-12-24 09:10:20,1577178620758,263904106184000,500530,75030,147550,277950
2019-12-24 09:10:22,1577178622758,263904108935000,491750,69780,147600,274370
2019-12-24 09:10:24,1577178624758,263904111906000,567980,65250,148270,354460
2019-12-24 09:10:26,1577178626758,263904115381000,629280,68480,149050,411750
2019-12-24 09:10:28,1577178628758,263904119341000,740130,70880,148550,520700
2019-12-24 09:10:30,1577178630758,263904123358000,700540,71210,146820,482510
2019-12-24 09:10:32,1577178632758,263904126876000,628380,72200,147100,409080
2019-12-24 09:10:34,1577178634758,263904129884000,513120,72180,147220,293720
2019-12-24 09:10:36,1577178636758,263904132637000,496010,72280,149570,274160
2019-12-24 09:10:38,1577178638758,263904135380000,492760,69600,148750,274410
2019-12-24 09:10:40,1577178640758,263904138105000,489930,68690,146910,274330
2019-12-24 09:10:42,1577178642758,263904140824000,489390,68970,145840,274580
2019-12-24 09:10:44,1577178644758,263904143542000,489410,69830,146530,273050
2019-12-24 09:10:46,1577178646758,263904146289000,496290,72670,149750,273870
2019-12-24 09:10:48,1577178648758,263904149053000,497610,72800,150370,274440
2019-12-24 09:10:50,1577178650758,263904151809000,495060,72460,148170,274430
2019-12-24 09:10:52,1577178652758,263904154520000,485120,66020,144430,274670
2019-12-24 09:10:54,1577178654758,263904157196000,481660,61590,145590,274480
2019-12-24 09:10:56,1577178656758,263904159882000,483900,61810,148320,273770
2019-12-24 09:10:58,1577178658757,263904162569000,483650,62390,149040,272220
2019-12-24 09:11:00,1577178660757,263904165266000,485960,64370,149140,272450
2019-12-24 09:11:02,1577178662757,263904167958000,484230,65380,146100,272750
2019-12-24 09:11:04,1577178664757,263904170825000,546910,65460,146670,334780
2019-12-24 09:11:06,1577178666757,263904176336000,1169060,65000,146070,957990
2019-12-24 09:11:08,1577178668757,263904183637000,1313420,62520,149610,1101290
2019-12-24 09:11:10,1577178670757,263904190435000,1180090,61420,150180,968490
2019-12-24 09:11:12,1577178672757,263904196812000,1157060,61870,148880,946310
2019-12-24 09:11:14,1577178674757,263904203142000,1113540,62540,147390,903610
2019-12-24 09:11:16,1577178676757,263904209081000,1072570,65500,147640,859430
2019-12-24 09:11:18,1577178678757,263904215464000,1164460,65510,147760,951190
2019-12-24 09:11:20,1577178680757,263904221759000,1136140,65260,148350,922530
2019-12-24 09:11:22,1577178682757,263904228038000,1124920,64620,147790,912510
2019-12-24 09:11:24,1577178684757,263904234387000,1130350,61890,147980,920480
2019-12-24 09:11:26,1577178686757,263904240694000,1152860,61500,148290,943070
2019-12-24 09:11:28,1577178688757,263904246744000,1061290,61880,148700,850710
2019-12-24 09:11:30,1577178690757,263904252617000,1064900,64100,148950,851850
2019-12-24 09:11:32,1577178692757,263904258900000,1135100,65410,148320,921370
2019-12-24 09:11:34,1577178694757,263904264834000,1050230,65500,146950,837780
2019-12-24 09:11:36,1577178696757,263904270712000,1065750,65330,148110,852310
2019-12-24 09:11:38,1577178698757,263904277040000,1153030,62820,149580,940630
2019-12-24 09:11:40,1577178700757,263904282981000,1046600,61410,150030,835160
2019-12-24 09:11:42,1577178702757,263904288791000,1046060,61270,148880,835910
2019-12-24 09:11:44,1577178704757,263904294728000,1090060,62640,147130,880290
2019-12-24 09:11:46,1577178706757,263904300996000,1111410,64910,146420,900080
2019-12-24 09:11:48,1577178708757,263904307044000,1115710,65250,147550,902910
2019-12-24 09:11:50,1577178710757,263904314016000,1284130,65410,149420,1069300
2019-12-24 09:11:52,1577178712757,263904320673000,1116270,64750,150390,901130
2019-12-24 09:11:54,1577178714757,263904324476000,580700,61570,149230,369900
2019-12-24 09:11:56,1577178716757,263904327499000,541910,61570,147550,332790
2019-12-24 09:11:58,1577178718757,263904330483000,549220,62160,147000,340060
2019-12-24 09:12:00,1577178720757,263904334311000,728310,64750,148540,515020
2019-12-24 09:12:02,1577178722757,263904338449000,745110,65350,151050,528710
2019-12-24 09:12:04,1577178724757,263904342583000,743770,65260,150320,528190
2019-12-24 09:12:06,1577178726757,263904346702000,740100,64800,148400,526900
2019-12-24 09:12:08,1577178728757,263904350798000,736870,62200,147890,526780
2019-12-24 09:12:10,1577178730757,263904354887000,735890,61370,147530,526990
