household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:57:10,1577177830077,57341456303000,245250,220740,13470,11040
2019-12-24 08:57:12,1577177832077,57341457665000,245190,220860,13330,11000
2019-12-24 08:57:14,1577177834077,57341459029000,245570,221300,13290,10980
2019-12-24 08:57:16,1577177836077,57341460395000,246100,221660,13390,11050
2019-12-24 08:57:18,1577177838077,57341461767000,246970,222670,13460,10840
2019-12-24 08:57:20,1577177840077,57341463133000,245630,221210,13390,11030
2019-12-24 08:57:22,1577177842077,57341464497000,245630,221190,13360,11080
2019-12-24 08:57:24,1577177844077,57341465862000,245480,221200,13310,10970
2019-12-24 08:57:26,1577177846077,57341467226000,245780,221350,13480,10950
2019-12-24 08:57:28,1577177848077,57341468590000,245220,220880,13420,10920
2019-12-24 08:57:30,1577177850077,57341469954000,245740,221390,13330,11020
2019-12-24 08:57:32,1577177852077,57341471321000,246030,221500,13410,11120
2019-12-24 08:57:34,1577177854077,57341472684000,245170,220970,13140,11060
2019-12-24 08:57:36,1577177856077,57341474046000,245360,220960,13480,10920
2019-12-24 08:57:38,1577177858077,57341475413000,246230,221850,13430,10950
2019-12-24 08:57:40,1577177860077,57341476780000,245880,221590,13360,10930
2019-12-24 08:57:42,1577177862077,57341478144000,245390,221120,13340,10930
2019-12-24 08:57:44,1577177864077,57341479508000,245650,221340,13370,10940
2019-12-24 08:57:46,1577177866077,57341480875000,246210,221830,13370,11010
2019-12-24 08:57:48,1577177868077,57341482243000,246050,221620,13430,11000
2019-12-24 08:57:50,1577177870077,57341483608000,245590,221340,13290,10960
2019-12-24 08:57:52,1577177872077,57341484972000,245680,221410,13330,10940
2019-12-24 08:57:54,1577177874077,57341486338000,245920,221540,13350,11030
2019-12-24 08:57:56,1577177876077,57341487705000,245900,221480,13400,11020
2019-12-24 08:57:58,1577177878077,57341489068000,245420,221040,13460,10920
2019-12-24 08:58:00,1577177880077,57341490433000,246250,221920,13380,10950
2019-12-24 08:58:02,1577177882077,57341491833000,253120,228670,13500,10950
2019-12-24 08:58:04,1577177884077,57341493206000,245320,221110,13330,10880
2019-12-24 08:58:06,1577177886077,57341494568000,245210,220700,13470,11040
2019-12-24 08:58:08,1577177888077,57341495930000,245100,220750,13450,10900
2019-12-24 08:58:10,1577177890077,57341497292000,245380,221040,13360,10980
2019-12-24 08:58:12,1577177892077,57341498655000,245010,220710,13300,11000
2019-12-24 08:58:14,1577177894077,57341500014000,244730,220470,13300,10960
2019-12-24 08:58:16,1577177896077,57341501377000,245420,220860,13480,11080
2019-12-24 08:58:18,1577177898077,57341502743000,246260,221840,13450,10970
2019-12-24 08:58:20,1577177900077,57341504112000,246040,221770,13310,10960
2019-12-24 08:58:22,1577177902077,57341505475000,245450,221010,13400,11040
2019-12-24 08:58:24,1577177904077,57341506840000,245650,221210,13440,11000
2019-12-24 08:58:26,1577177906077,57341508205000,245740,221430,13330,10980
2019-12-24 08:58:28,1577177908077,57341509570000,245570,221250,13290,11030
2019-12-24 08:58:30,1577177910077,57341510933000,245440,220940,13440,11060
2019-12-24 08:58:32,1577177912077,57341512297000,245390,220900,13400,11090
2019-12-24 08:58:34,1577177914077,57341513660000,245590,221290,13310,10990
2019-12-24 08:58:36,1577177916077,57341515024000,245310,220910,13400,11000
2019-12-24 08:58:38,1577177918077,57341516386000,245120,220840,13380,10900
2019-12-24 08:58:40,1577177920077,57341517749000,245350,221010,13420,10920
2019-12-24 08:58:42,1577177922077,57341519114000,246060,221710,13460,10890
2019-12-24 08:58:44,1577177924077,57341520481000,245820,221420,13330,11070
2019-12-24 08:58:46,1577177926077,57341521844000,245160,220810,13370,10980
2019-12-24 08:58:48,1577177928077,57341523206000,245240,221080,13340,10820
2019-12-24 08:58:50,1577177930077,57341524572000,246120,221840,13340,10940
2019-12-24 08:58:52,1577177932077,57341525938000,245730,221320,13410,11000
2019-12-24 08:58:54,1577177934077,57341527302000,245350,221000,13330,11020
2019-12-24 08:58:56,1577177936076,57341528663000,245100,221030,13200,10870
2019-12-24 08:58:58,1577177938076,57341530028000,245960,221440,13500,11020
2019-12-24 08:59:00,1577177940076,57341531394000,245620,221110,13540,10970
2019-12-24 08:59:02,1577177942076,57341532757000,245370,220870,13500,11000
2019-12-24 08:59:04,1577177944076,57341534120000,245280,220910,13430,10940
2019-12-24 08:59:06,1577177946077,57341535485000,245960,221760,13300,10900
2019-12-24 08:59:08,1577177948076,57341536856000,246730,222180,13410,11140
2019-12-24 08:59:10,1577177950076,57341538222000,245640,221190,13360,11090
2019-12-24 08:59:12,1577177952076,57341539583000,245010,220750,13390,10870
2019-12-24 08:59:14,1577177954076,57341540947000,245770,221390,13450,10930
2019-12-24 08:59:16,1577177956076,57341542313000,245540,221180,13350,11010
2019-12-24 08:59:18,1577177958076,57341543675000,245230,220720,13400,11110
2019-12-24 08:59:20,1577177960076,57341545037000,245240,220700,13490,11050
2019-12-24 08:59:22,1577177962076,57341546402000,245750,221100,13600,11050
2019-12-24 08:59:24,1577177964076,57341547767000,245670,221250,13380,11040
2019-12-24 08:59:26,1577177966076,57341549129000,244930,220670,13470,10790
2019-12-24 08:59:28,1577177968076,57341550491000,245230,220660,13550,11020
2019-12-24 08:59:30,1577177970076,57341551853000,245350,221040,13330,10980
2019-12-24 08:59:32,1577177972076,57341553217000,245310,220970,13300,11040
2019-12-24 08:59:34,1577177974076,57341554578000,245070,220970,13150,10950
2019-12-24 08:59:36,1577177976076,57341555941000,245400,221000,13330,11070
2019-12-24 08:59:38,1577177978076,57341557306000,245790,221490,13420,10880
2019-12-24 08:59:40,1577177980076,57341558672000,245750,221370,13350,11030
2019-12-24 08:59:42,1577177982076,57341560034000,245140,220730,13440,10970
2019-12-24 08:59:44,1577177984076,57341561396000,245270,220740,13450,11080
2019-12-24 08:59:46,1577177986076,57341562760000,245610,221310,13360,10940
2019-12-24 08:59:48,1577177988076,57341564125000,245550,221120,13460,10970
2019-12-24 08:59:50,1577177990076,57341565488000,245220,220720,13390,11110
2019-12-24 08:59:52,1577177992076,57341566849000,245030,220760,13370,10900
2019-12-24 08:59:54,1577177994076,57341568211000,245390,220990,13290,11110
2019-12-24 08:59:56,1577177996076,57341569577000,245750,221380,13350,11020
2019-12-24 08:59:58,1577177998076,57341570940000,245340,220910,13400,11030
2019-12-24 09:00:00,1577178000076,57341572304000,245610,221070,13490,11050
2019-12-24 09:00:02,1577178002076,57341573700000,253750,229290,13400,11060
2019-12-24 09:00:04,1577178004076,57341575088000,247200,222890,13250,11060
2019-12-24 09:00:06,1577178006076,57341576450000,245270,220970,13350,10950
2019-12-24 09:00:08,1577178008076,57341577815000,245950,221530,13400,11020
2019-12-24 09:00:10,1577178010076,57341579183000,246200,221740,13440,11020
2019-12-24 09:00:12,1577178012076,57341580550000,245810,221540,13300,10970
2019-12-24 09:00:14,1577178014076,57341581913000,245270,221080,13260,10930
2019-12-24 09:00:16,1577178016076,57341583275000,245200,221070,13190,10940
2019-12-24 09:00:18,1577178018076,57341584637000,245250,221010,13310,10930
2019-12-24 09:00:20,1577178020076,57341586003000,245840,221440,13390,11010
2019-12-24 09:00:22,1577178022076,57341587366000,245450,221030,13370,11050
2019-12-24 09:00:24,1577178024076,57341588729000,245300,220850,13340,11110
2019-12-24 09:00:26,1577178026076,57341590093000,245550,221290,13390,10870
2019-12-24 09:00:28,1577178028076,57341591459000,245860,221440,13320,11100
2019-12-24 09:00:30,1577178030076,57341592823000,245600,221090,13410,11100
2019-12-24 09:00:32,1577178032076,57341594189000,245860,221400,13310,11150
2019-12-24 09:00:34,1577178034076,57341595554000,245830,221470,13300,11060
2019-12-24 09:00:36,1577178036076,57341596921000,245840,221510,13300,11030
2019-12-24 09:00:38,1577178038076,57341598284000,245320,220780,13520,11020
2019-12-24 09:00:40,1577178040076,57341599647000,245340,220780,13470,11090
2019-12-24 09:00:42,1577178042076,57341601009000,245250,220860,13340,11050
2019-12-24 09:00:44,1577178044076,57341602374000,245670,221180,13390,11100
2019-12-24 09:00:46,1577178046076,57341603738000,245450,221020,13300,11130
2019-12-24 09:00:48,1577178048076,57341605101000,245270,220940,13440,10890
2019-12-24 09:00:50,1577178050076,57341606466000,245930,221400,13490,11040
2019-12-24 09:00:52,1577178052076,57341607834000,246140,221540,13540,11060
2019-12-24 09:00:54,1577178054076,57341609199000,245680,221200,13400,11080
2019-12-24 09:00:56,1577178056076,57341610565000,246180,221900,13280,11000
2019-12-24 09:00:58,1577178058076,57341611944000,248620,224240,13320,11060
2019-12-24 09:01:00,1577178060076,57341613316000,246260,221820,13430,11010
2019-12-24 09:01:02,1577178062076,57341614681000,245860,221390,13520,10950
2019-12-24 09:01:04,1577178064076,57341616045000,245160,220890,13350,10920
2019-12-24 09:01:06,1577178066076,57341617408000,245600,221140,13430,11030
2019-12-24 09:01:08,1577178068076,57341618774000,245820,221370,13500,10950
2019-12-24 09:01:10,1577178070076,57341620140000,245950,221480,13480,10990
2019-12-24 09:01:12,1577178072076,57341621504000,245490,221240,13290,10960
2019-12-24 09:01:14,1577178074076,57341622869000,245810,221460,13370,10980
2019-12-24 09:01:16,1577178076076,57341624236000,245850,221650,13300,10900
2019-12-24 09:01:18,1577178078076,57341625600000,245480,221210,13300,10970
2019-12-24 09:01:20,1577178080076,57341626965000,245830,221430,13440,10960
2019-12-24 09:01:22,1577178082076,57341628331000,245880,221480,13490,10910
2019-12-24 09:01:24,1577178084076,57341629697000,245750,221480,13300,10970
2019-12-24 09:01:26,1577178086076,57341631060000,245520,221280,13280,10960
2019-12-24 09:01:28,1577178088076,57341632427000,246100,221420,13530,11150
2019-12-24 09:01:30,1577178090076,57341633794000,246180,221620,13590,10970
2019-12-24 09:01:32,1577178092076,57341635162000,245940,221540,13430,10970
2019-12-24 09:01:34,1577178094075,57341636525000,245410,221380,13080,10950
2019-12-24 09:01:36,1577178096075,57341637890000,245800,221620,13380,10800
2019-12-24 09:01:38,1577178098075,57341639258000,246340,222010,13380,10950
2019-12-24 09:01:40,1577178100076,57341640629000,246770,222340,13470,10960
2019-12-24 09:01:42,1577178102075,57341641997000,246220,221880,13370,10970
2019-12-24 09:01:44,1577178104075,57341643362000,245500,221150,13370,10980
2019-12-24 09:01:46,1577178106075,57341644725000,245400,220890,13410,11100
2019-12-24 09:01:48,1577178108075,57341646090000,245640,221220,13440,10980
2019-12-24 09:01:50,1577178110075,57341647455000,245600,221070,13480,11050
2019-12-24 09:01:52,1577178112075,57341648817000,245030,220550,13440,11040
2019-12-24 09:01:54,1577178114075,57341650178000,245140,220850,13290,11000
2019-12-24 09:01:56,1577178116075,57341651542000,245620,221370,13340,10910
2019-12-24 09:01:58,1577178118075,57341652903000,244820,220480,13410,10930
2019-12-24 09:02:00,1577178120075,57341654265000,245310,220860,13290,11160
2019-12-24 09:02:02,1577178122075,57341655629000,245690,221120,13330,11240
2019-12-24 09:02:04,1577178124075,57341656997000,245970,221530,13350,11090
2019-12-24 09:02:06,1577178126075,57341658361000,245610,221100,13460,11050
2019-12-24 09:02:08,1577178128075,57341659727000,245960,221490,13520,10950
2019-12-24 09:02:10,1577178130075,57341661092000,245610,221310,13400,10900
2019-12-24 09:02:12,1577178132075,57341662456000,245350,221060,13340,10950
2019-12-24 09:02:14,1577178134075,57341663817000,245130,220720,13380,11030
2019-12-24 09:02:16,1577178136075,57341665180000,245370,220920,13320,11130
2019-12-24 09:02:18,1577178138075,57341666545000,245700,221220,13400,11080
2019-12-24 09:02:20,1577178140075,57341667911000,245790,221370,13410,11010
2019-12-24 09:02:22,1577178142075,57341669275000,245490,221050,13520,10920
2019-12-24 09:02:24,1577178144075,57341670638000,245420,221140,13430,10850
2019-12-24 09:02:26,1577178146075,57341672003000,245900,221600,13250,11050
2019-12-24 09:02:28,1577178148075,57341673371000,246140,221670,13390,11080
2019-12-24 09:02:30,1577178150075,57341674736000,245460,221020,13380,11060
2019-12-24 09:02:32,1577178152075,57341676098000,245200,220940,13300,10960
2019-12-24 09:02:34,1577178154075,57341677461000,245620,221460,13280,10880
2019-12-24 09:02:36,1577178156075,57341678829000,246180,222000,13300,10880
2019-12-24 09:02:38,1577178158075,57341680195000,245960,221450,13470,11040
2019-12-24 09:02:40,1577178160075,57341681562000,246110,221890,13330,10890
2019-12-24 09:02:42,1577178162075,57341682931000,246490,222140,13330,11020
2019-12-24 09:02:44,1577178164075,57341684300000,246270,221960,13340,10970
2019-12-24 09:02:46,1577178166075,57341685666000,245720,221470,13290,10960
2019-12-24 09:02:48,1577178168075,57341687052000,250920,226560,13300,11060
2019-12-24 09:02:50,1577178170075,57341688428000,246430,222040,13340,11050
2019-12-24 09:02:52,1577178172075,57341689795000,245940,221390,13470,11080
2019-12-24 09:02:54,1577178174075,57341691159000,245370,221010,13370,10990
2019-12-24 09:02:56,1577178176075,57341692523000,245620,221160,13370,11090
2019-12-24 09:02:58,1577178178075,57341693888000,245800,221430,13370,11000
2019-12-24 09:03:00,1577178180075,57341695256000,246190,221710,13400,11080
2019-12-24 09:03:02,1577178182075,57341696620000,245360,221140,13280,10940
2019-12-24 09:03:04,1577178184075,57341697983000,245390,221040,13300,11050
2019-12-24 09:03:06,1577178186075,57341699347000,245720,221380,13330,11010
2019-12-24 09:03:08,1577178188075,57341700714000,246090,221750,13350,10990
2019-12-24 09:03:10,1577178190075,57341702080000,245670,221200,13390,11080
2019-12-24 09:03:12,1577178192075,57341703443000,245290,220810,13410,11070
2019-12-24 09:03:14,1577178194075,57341704806000,245630,221310,13360,10960
2019-12-24 09:03:16,1577178196075,57341706173000,245930,221540,13440,10950
2019-12-24 09:03:18,1577178198075,57341707538000,245690,221270,13470,10950
2019-12-24 09:03:20,1577178200075,57341708906000,246350,221890,13480,10980
2019-12-24 09:03:22,1577178202075,57341710270000,245270,221090,13300,10880
2019-12-24 09:03:24,1577178204075,57341711634000,245480,221320,13280,10880
2019-12-24 09:03:26,1577178206075,57341712998000,245620,221130,13490,11000
2019-12-24 09:03:28,1577178208075,57341714373000,249600,225170,13480,10950
2019-12-24 09:03:30,1577178210075,57341715825000,263590,239390,13230,10970
2019-12-24 09:03:32,1577178212075,57341717269000,258450,234190,13400,10860
2019-12-24 09:03:34,1577178214075,57341718689000,254930,230640,13300,10990
2019-12-24 09:03:36,1577178216075,57341720100000,253900,229410,13380,11110
2019-12-24 09:03:38,1577178218075,57341721509000,253570,228990,13480,11100
2019-12-24 09:03:40,1577178220075,57341722919000,253670,229120,13450,11100
2019-12-24 09:03:42,1577178222075,57341724325000,252930,228530,13400,11000
2019-12-24 09:03:44,1577178224075,57341725727000,252220,228130,13260,10830
2019-12-24 09:03:46,1577178226075,57341727128000,252360,228160,13230,10970
2019-12-24 09:03:48,1577178228075,57341728532000,252500,228290,13330,10880
2019-12-24 09:03:50,1577178230075,57341729932000,251860,227490,13400,10970
2019-12-24 09:03:52,1577178232075,57341731328000,251340,227210,13240,10890
2019-12-24 09:03:54,1577178234075,57341732727000,252150,227720,13360,11070
2019-12-24 09:03:56,1577178236075,57341734131000,252620,228040,13520,11060
2019-12-24 09:03:58,1577178238075,57341735530000,251490,227100,13360,11030
2019-12-24 09:04:00,1577178240075,57341736926000,251320,226940,13360,11020
2019-12-24 09:04:02,1577178242075,57341738324000,251870,227600,13210,11060
2019-12-24 09:04:04,1577178244075,57341739725000,251940,227700,13170,11070
2019-12-24 09:04:06,1577178246075,57341741121000,251360,227060,13290,11010
2019-12-24 09:04:08,1577178248075,57341742518000,251360,226920,13380,11060
2019-12-24 09:04:10,1577178250075,57341743912000,250840,226610,13330,10900
2019-12-24 09:04:12,1577178252075,57341745308000,251300,227090,13200,11010
2019-12-24 09:04:14,1577178254074,57341746704000,251450,227180,13300,10970
2019-12-24 09:04:16,1577178256074,57341748100000,251020,226610,13370,11040
2019-12-24 09:04:18,1577178258074,57341749495000,251330,227010,13310,11010
2019-12-24 09:04:20,1577178260074,57341750892000,251310,227120,13200,10990
2019-12-24 09:04:22,1577178262074,57341752285000,250780,226480,13290,11010
2019-12-24 09:04:24,1577178264074,57341753679000,250770,226360,13380,11030
2019-12-24 09:04:26,1577178266074,57341755072000,250990,226630,13330,11030
2019-12-24 09:04:28,1577178268074,57341756469000,251380,226930,13450,11000
2019-12-24 09:04:30,1577178270074,57341757864000,250910,226460,13320,11130
2019-12-24 09:04:32,1577178272074,57341759255000,250400,225990,13390,11020
2019-12-24 09:04:34,1577178274074,57341760648000,250830,226430,13300,11100
