household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 11:17:53,1577186273572,88023253049000,180670,111700,49940,19030
2019-12-24 11:17:55,1577186275572,88023254072000,182640,111830,51750,19060
2019-12-24 11:17:57,1577186277572,88023255067000,178740,111570,48080,19090
2019-12-24 11:17:59,1577186279572,88023256056000,177750,110920,47690,19140
2019-12-24 11:18:01,1577186281572,88023257042000,177590,111050,47450,19090
2019-12-24 11:18:03,1577186283572,88023258031000,178190,112090,46950,19150
2019-12-24 11:18:05,1577186285572,88023259019000,177580,111740,46770,19070
2019-12-24 11:18:07,1577186287572,88023260003000,176850,111000,46880,18970
2019-12-24 11:18:09,1577186289572,88023260984000,176770,111100,46610,19060
2019-12-24 11:18:11,1577186291572,88023261967000,176980,111470,46480,19030
2019-12-24 11:18:13,1577186293572,88023262951000,177030,111860,46300,18870
2019-12-24 11:18:15,1577186295572,88023263931000,176210,111140,46100,18970
2019-12-24 11:18:17,1577186297572,88023264909000,176110,111080,45960,19070
2019-12-24 11:18:19,1577186299572,88023265887000,175920,110940,46040,18940
2019-12-24 11:18:21,1577186301572,88023266865000,176250,111400,45790,19060
2019-12-24 11:18:23,1577186303572,88023267844000,176000,111260,45690,19050
2019-12-24 11:18:25,1577186305572,88023268821000,175820,111470,45460,18890
2019-12-24 11:18:27,1577186307572,88023269795000,175070,110650,45410,19010
2019-12-24 11:18:29,1577186309572,88023270764000,174340,110190,45290,18860
2019-12-24 11:18:31,1577186311572,88023271734000,174680,110350,45420,18910
2019-12-24 11:18:33,1577186313572,88023272705000,174800,110570,45270,18960
2019-12-24 11:18:35,1577186315572,88023273680000,175790,111680,45230,18880
2019-12-24 11:18:37,1577186317572,88023274666000,178380,113740,45610,19030
2019-12-24 11:18:39,1577186319572,88023275657000,177540,113380,45180,18980
2019-12-24 11:18:41,1577186321572,88023276636000,176730,112820,44970,18940
2019-12-24 11:18:43,1577186323572,88023277624000,177600,113820,44990,18790
2019-12-24 11:18:45,1577186325572,88023278606000,176410,112590,44880,18940
2019-12-24 11:18:47,1577186327572,88023279584000,176200,112750,44480,18970
2019-12-24 11:18:49,1577186329572,88023280561000,175870,112460,44460,18950
2019-12-24 11:18:51,1577186331572,88023281544000,177250,113890,44600,18760
2019-12-24 11:18:53,1577186333572,88023282526000,176280,112890,44490,18900
2019-12-24 11:18:55,1577186335572,88023283506000,176620,112920,44730,18970
2019-12-24 11:18:57,1577186337572,88023284484000,175630,111920,44680,19030
2019-12-24 11:18:59,1577186339572,88023285455000,174880,111490,44500,18890
2019-12-24 11:19:01,1577186341572,88023286431000,175720,112380,44440,18900
2019-12-24 11:19:03,1577186343572,88023287404000,175100,111860,44250,18990
2019-12-24 11:19:05,1577186345572,88023288379000,175550,112690,43940,18920
2019-12-24 11:19:07,1577186347572,88023289356000,176120,113080,44160,18880
2019-12-24 11:19:09,1577186349572,88023290343000,178030,114590,44460,18980
2019-12-24 11:19:11,1577186351572,88023291322000,175360,112550,44000,18810
2019-12-24 11:19:13,1577186353572,88023292292000,174670,111850,44010,18810
2019-12-24 11:19:15,1577186355572,88023293263000,174780,111880,44020,18880
2019-12-24 11:19:17,1577186357572,88023294234000,174810,112090,43890,18830
2019-12-24 11:19:19,1577186359572,88023295202000,173880,111190,43860,18830
2019-12-24 11:19:21,1577186361572,88023296170000,174550,111860,43880,18810
2019-12-24 11:19:23,1577186363572,88023297159000,181340,112110,50310,18920
2019-12-24 11:19:25,1577186365572,88023298296000,210060,111870,79330,18860
2019-12-24 11:19:27,1577186367572,88023299403000,195080,111290,64990,18800
2019-12-24 11:19:29,1577186369572,88023300468000,191110,110850,61470,18790
2019-12-24 11:19:31,1577186371572,88023301525000,190250,111250,60210,18790
2019-12-24 11:19:33,1577186373573,88023302580000,189770,111470,59580,18720
2019-12-24 11:19:35,1577186375572,88023303636000,190250,111920,59380,18950
2019-12-24 11:19:37,1577186377572,88023304694000,189990,111640,59300,19050
2019-12-24 11:19:39,1577186379572,88023305742000,188540,111330,58240,18970
2019-12-24 11:19:41,1577186381572,88023306783000,187040,110080,58030,18930
2019-12-24 11:19:43,1577186383572,88023307826000,188140,111540,57660,18940
2019-12-24 11:19:45,1577186385572,88023308870000,187620,111380,57370,18870
2019-12-24 11:19:47,1577186387572,88023309911000,187300,111290,57230,18780
2019-12-24 11:19:49,1577186389572,88023310958000,189630,111330,56940,21360
2019-12-24 11:19:51,1577186391572,88023312074000,204090,112480,56630,34980
2019-12-24 11:19:53,1577186393572,88023313178000,196540,111680,56650,28210
2019-12-24 11:19:55,1577186395572,88023314266000,195960,112320,56520,27120
2019-12-24 11:19:57,1577186397572,88023315351000,194760,111600,56290,26870
2019-12-24 11:19:59,1577186399572,88023316428000,193640,110860,56310,26470
2019-12-24 11:20:01,1577186401572,88023317503000,193550,111280,56080,26190
2019-12-24 11:20:03,1577186403573,88023318553000,186870,104930,56000,25940
2019-12-24 11:20:05,1577186405573,88023319537000,175630,94050,55820,25760
2019-12-24 11:20:07,1577186407573,88023320512000,175590,94240,55560,25790
2019-12-24 11:20:09,1577186409573,88023321487000,175420,94330,55430,25660
2019-12-24 11:20:11,1577186411573,88023322460000,175070,93940,55420,25710
2019-12-24 11:20:13,1577186413573,88023323432000,174820,94130,55320,25370
2019-12-24 11:20:15,1577186415573,88023324400000,174010,93620,54990,25400
2019-12-24 11:20:17,1577186417573,88023325367000,174280,93840,55090,25350
2019-12-24 11:20:19,1577186419573,88023326333000,173820,93580,54930,25310
2019-12-24 11:20:21,1577186421573,88023327300000,174000,94300,54640,25060
2019-12-24 11:20:23,1577186423573,88023328264000,173150,93240,54670,25240
2019-12-24 11:20:25,1577186425573,88023329223000,172830,92980,54590,25260
2019-12-24 11:20:27,1577186427573,88023330182000,172110,92760,54350,25000
2019-12-24 11:20:29,1577186429573,88023331135000,171720,92410,54310,25000
2019-12-24 11:20:31,1577186431573,88023332090000,171800,92670,54270,24860
2019-12-24 11:20:33,1577186433573,88023333046000,172470,93430,54240,24800
2019-12-24 11:20:35,1577186435573,88023334005000,172430,93430,54120,24880
2019-12-24 11:20:37,1577186437573,88023334965000,172750,93300,54540,24910
2019-12-24 11:20:39,1577186439573,88023335916000,170900,92160,53920,24820
2019-12-24 11:20:41,1577186441573,88023336863000,170170,91600,53890,24680
2019-12-24 11:20:43,1577186443573,88023337809000,170520,92350,53770,24400
2019-12-24 11:20:45,1577186445573,88023338750000,168590,92230,53610,22750
2019-12-24 11:20:47,1577186447573,88023339684000,168240,92390,53640,22210
2019-12-24 11:20:49,1577186449573,88023340616000,167710,92050,53420,22240
2019-12-24 11:20:51,1577186451573,88023341605000,187970,92830,73090,22050
2019-12-24 11:20:53,1577186453573,88023342733000,201600,93280,86250,22070
2019-12-24 11:20:55,1577186455573,88023343786000,188000,93910,72130,21960
2019-12-24 11:20:57,1577186457573,88023344819000,185250,93570,69780,21900
2019-12-24 11:20:59,1577186459573,88023345841000,183520,92510,68950,22060
2019-12-24 11:21:01,1577186461573,88023346856000,182620,92530,68220,21870
2019-12-24 11:21:03,1577186463573,88023347872000,182950,93520,67730,21700
2019-12-24 11:21:05,1577186465573,88023348891000,183800,94540,67670,21590
2019-12-24 11:21:07,1577186467573,88023349911000,183270,93510,68010,21750
2019-12-24 11:21:09,1577186469573,88023350946000,188900,93170,74080,21650
2019-12-24 11:21:11,1577186471573,88023352063000,203730,92820,89280,21630
2019-12-24 11:21:13,1577186473573,88023353199000,204550,93370,89610,21570
2019-12-24 11:21:15,1577186475573,88023354336000,204640,93730,89360,21550
2019-12-24 11:21:17,1577186477573,88023355471000,204200,93840,88970,21390
2019-12-24 11:21:19,1577186479573,88023356561000,191700,92670,77600,21430
2019-12-24 11:21:21,1577186481573,88023357575000,181450,93960,66180,21310
2019-12-24 11:21:23,1577186483573,88023358579000,180410,93350,65850,21210
2019-12-24 11:21:25,1577186485573,88023359582000,180450,93570,65590,21290
2019-12-24 11:21:27,1577186487573,88023360580000,179400,92790,65440,21170
2019-12-24 11:21:29,1577186489573,88023361573000,178580,92260,65240,21080
2019-12-24 11:21:31,1577186491573,88023362563000,178150,92210,64960,20980
2019-12-24 11:21:33,1577186493573,88023363555000,178840,92740,64890,21210
2019-12-24 11:21:35,1577186495573,88023364551000,179230,92970,64900,21360
2019-12-24 11:21:37,1577186497573,88023365549000,179620,93300,64930,21390
2019-12-24 11:21:39,1577186499573,88023366542000,178630,93110,64290,21230
2019-12-24 11:21:41,1577186501573,88023367531000,177750,92520,63990,21240
2019-12-24 11:21:43,1577186503573,88023368518000,177810,92850,63900,21060
2019-12-24 11:21:45,1577186505573,88023369506000,177810,92920,63770,21120
2019-12-24 11:21:47,1577186507573,88023370491000,176670,92650,62800,21220
2019-12-24 11:21:49,1577186509573,88023371439000,168620,91710,55870,21040
2019-12-24 11:21:51,1577186511573,88023372372000,168080,92480,54530,21070
2019-12-24 11:21:53,1577186513573,88023373304000,167650,92260,54450,20940
2019-12-24 11:21:55,1577186515573,88023374235000,167770,93020,53880,20870
2019-12-24 11:21:57,1577186517573,88023375169000,167970,92870,54200,20900
2019-12-24 11:21:59,1577186519573,88023376098000,166890,91940,53950,21000
2019-12-24 11:22:01,1577186521573,88023377023000,166570,91940,53780,20850
2019-12-24 11:22:03,1577186523573,88023377952000,167690,93280,53670,20740
2019-12-24 11:22:05,1577186525573,88023378884000,167210,92930,53460,20820
2019-12-24 11:22:07,1577186527573,88023379813000,167500,93080,53660,20760
2019-12-24 11:22:09,1577186529573,88023380745000,167520,93110,53600,20810
2019-12-24 11:22:11,1577186531573,88023381671000,166850,92630,53420,20800
2019-12-24 11:22:13,1577186533573,88023382602000,167650,93470,53380,20800
2019-12-24 11:22:15,1577186535573,88023383531000,167220,93110,53210,20900
2019-12-24 11:22:17,1577186537573,88023384460000,166950,92860,53260,20830
2019-12-24 11:22:19,1577186539573,88023385383000,166000,92110,53170,20720
2019-12-24 11:22:21,1577186541573,88023386317000,169270,95720,52980,20570
2019-12-24 11:22:23,1577186543573,88023387254000,168020,94220,53180,20620
2019-12-24 11:22:25,1577186545573,88023388185000,167620,93880,53140,20600
2019-12-24 11:22:27,1577186547573,88023389115000,167010,93300,53060,20650
2019-12-24 11:22:29,1577186549573,88023390038000,166060,92480,52860,20720
2019-12-24 11:22:31,1577186551573,88023390958000,165410,91940,52890,20580
2019-12-24 11:22:33,1577186553573,88023391881000,166410,93320,52610,20480
2019-12-24 11:22:35,1577186555573,88023392805000,166350,93180,52550,20620
2019-12-24 11:22:37,1577186557573,88023393735000,167650,93900,52970,20780
2019-12-24 11:22:39,1577186559573,88023394684000,171950,99170,52430,20350
2019-12-24 11:22:41,1577186561573,88023395613000,165430,92770,52230,20430
2019-12-24 11:22:43,1577186563573,88023396533000,166030,93390,52250,20390
2019-12-24 11:22:45,1577186565573,88023397459000,166610,93970,52200,20440
2019-12-24 11:22:47,1577186567573,88023398379000,165140,92290,52300,20550
2019-12-24 11:22:49,1577186569573,88023399294000,164770,91890,52350,20530
2019-12-24 11:22:51,1577186571573,88023400209000,164680,92190,52050,20440
2019-12-24 11:22:53,1577186573573,88023401129000,165850,93250,52150,20450
2019-12-24 11:22:55,1577186575573,88023402051000,165970,93610,51990,20370
2019-12-24 11:22:57,1577186577573,88023402968000,164720,92380,51950,20390
2019-12-24 11:22:59,1577186579573,88023403879000,163600,91370,51930,20300
2019-12-24 11:23:01,1577186581573,88023404784000,162830,90770,51870,20190
2019-12-24 11:23:03,1577186583573,88023405696000,164780,92750,51730,20300
2019-12-24 11:23:05,1577186585573,88023406612000,164650,93080,51280,20290
2019-12-24 11:23:07,1577186587573,88023407524000,164260,93540,50460,20260
2019-12-24 11:23:09,1577186589573,88023408436000,164120,93330,50480,20310
2019-12-24 11:23:11,1577186591573,88023409346000,163760,92890,50450,20420
2019-12-24 11:23:13,1577186593573,88023410257000,163820,93070,50310,20440
2019-12-24 11:23:15,1577186595573,88023411165000,163280,93460,48460,21360
2019-12-24 11:23:17,1577186597573,88023412070000,162710,93100,48220,21390
2019-12-24 11:23:19,1577186599573,88023412996000,167570,99000,48100,20470
2019-12-24 11:23:21,1577186601573,88023413911000,163820,95570,48140,20110
2019-12-24 11:23:23,1577186603573,88023414810000,160280,93900,46150,20230
2019-12-24 11:23:25,1577186605573,88023415674000,154680,93870,40560,20250
2019-12-24 11:23:27,1577186607573,88023416531000,154060,93330,40360,20370
2019-12-24 11:23:29,1577186609573,88023417384000,153360,92620,40370,20370
2019-12-24 11:23:31,1577186611573,88023418232000,152710,92200,40460,20050
2019-12-24 11:23:33,1577186613573,88023419081000,152730,92430,40090,20210
2019-12-24 11:23:35,1577186615573,88023419934000,153800,93070,40530,20200
2019-12-24 11:23:37,1577186617573,88023420794000,154890,93880,40790,20220
2019-12-24 11:23:39,1577186619573,88023421643000,152240,92180,40170,19890
2019-12-24 11:23:41,1577186621573,88023422488000,152200,91930,40270,20000
2019-12-24 11:23:43,1577186623573,88023423335000,152380,92110,40230,20040
2019-12-24 11:23:45,1577186625573,88023424184000,153140,93070,40070,20000
2019-12-24 11:23:47,1577186627573,88023425034000,152650,92480,40050,20120
2019-12-24 11:23:49,1577186629573,88023425891000,155470,95410,40040,20020
2019-12-24 11:23:51,1577186631573,88023426755000,154900,94810,40020,20070
2019-12-24 11:23:53,1577186633573,88023427609000,153220,93050,40220,19950
2019-12-24 11:23:55,1577186635573,88023428457000,152960,92810,40160,19990
2019-12-24 11:23:57,1577186637573,88023429311000,153240,93140,40180,19920
2019-12-24 11:23:59,1577186639573,88023430155000,151980,91850,40300,19830
2019-12-24 11:24:01,1577186641573,88023431002000,152450,92140,40430,19880
2019-12-24 11:24:03,1577186643573,88023431847000,152380,92410,40170,19800
2019-12-24 11:24:05,1577186645573,88023432698000,153230,93440,40010,19780
2019-12-24 11:24:07,1577186647573,88023433546000,152390,92500,40100,19790
2019-12-24 11:24:09,1577186649573,88023434393000,152460,92320,40300,19840
2019-12-24 11:24:11,1577186651573,88023435237000,151790,91840,40170,19780
2019-12-24 11:24:13,1577186653573,88023436085000,153040,92920,40320,19800
2019-12-24 11:24:15,1577186655573,88023436936000,153010,92990,40200,19820
2019-12-24 11:24:17,1577186657573,88023437783000,152540,92240,40200,20100
2019-12-24 11:24:19,1577186659573,88023438637000,153980,93840,40360,19780
2019-12-24 11:24:21,1577186661573,88023439500000,155820,95280,40770,19770
2019-12-24 11:24:23,1577186663573,88023440820000,255530,195580,40260,19690
2019-12-24 11:24:25,1577186665573,88023441879000,166770,106810,40200,19760
2019-12-24 11:24:27,1577186667573,88023442798000,166200,106230,40140,19830
2019-12-24 11:24:29,1577186669573,88023443741000,170960,111170,40180,19610
2019-12-24 11:24:31,1577186671573,88023444662000,162270,102520,40050,19700
2019-12-24 11:24:33,1577186673573,88023445536000,156940,97150,40190,19600
2019-12-24 11:24:35,1577186675573,88023446405000,156410,96440,40330,19640
2019-12-24 11:24:37,1577186677573,88023447276000,156450,96220,40460,19770
2019-12-24 11:24:39,1577186679573,88023448135000,154580,94920,40040,19620
2019-12-24 11:24:41,1577186681573,88023448996000,154930,95070,40120,19740
2019-12-24 11:24:43,1577186683573,88023449857000,155090,95300,40050,19740
2019-12-24 11:24:45,1577186685573,88023450720000,155200,95520,40050,19630
2019-12-24 11:24:47,1577186687573,88023451577000,154200,94380,40040,19780
2019-12-24 11:24:49,1577186689573,88023452434000,154140,94400,40070,19670
2019-12-24 11:24:51,1577186691573,88023453291000,154550,94890,40130,19530
2019-12-24 11:24:53,1577186693573,88023454149000,154050,94610,39980,19460
2019-12-24 11:24:55,1577186695573,88023454995000,151680,94280,40030,17370
2019-12-24 11:24:57,1577186697573,88023455836000,151480,94840,40130,16510
2019-12-24 11:24:59,1577186699573,88023456677000,151380,94750,40120,16510
2019-12-24 11:25:01,1577186701573,88023457517000,151170,94540,40050,16580
2019-12-24 11:25:03,1577186703573,88023458357000,150960,94280,40090,16590
2019-12-24 11:25:05,1577186705573,88023459196000,151280,94420,40270,16590
2019-12-24 11:25:07,1577186707573,88023460040000,152100,95340,40110,16650
2019-12-24 11:25:09,1577186709573,88023460884000,151780,95440,39970,16370
2019-12-24 11:25:11,1577186711573,88023461727000,151810,95150,40170,16490
2019-12-24 11:25:13,1577186713573,88023462575000,152820,96050,40220,16550
2019-12-24 11:25:15,1577186715573,88023463423000,152650,95940,40120,16590
2019-12-24 11:25:17,1577186717573,88023464267000,151610,95190,39830,16590
2019-12-24 11:25:19,1577186719573,88023465113000,152500,95840,40000,16660
2019-12-24 11:25:21,1577186721573,88023465963000,153210,96610,40060,16540
2019-12-24 11:25:23,1577186723573,88023466813000,152820,96340,39990,16490
2019-12-24 11:25:25,1577186725573,88023467660000,152500,96050,39990,16460
