household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:29:38,1577179778780,85002823599000,572740,315410,174010,83320
2019-12-24 09:29:40,1577179780779,85002826786000,573970,316450,174460,83060
2019-12-24 09:29:42,1577179782779,85002829971000,573010,315670,174350,82990
2019-12-24 09:29:44,1577179784779,85002833156000,573380,316220,174190,82970
2019-12-24 09:29:46,1577179786779,85002836336000,572190,315840,173500,82850
2019-12-24 09:29:48,1577179788779,85002839521000,573590,316850,173710,83030
2019-12-24 09:29:50,1577179790779,85002842706000,573150,316170,174160,82820
2019-12-24 09:29:52,1577179792779,85002845888000,572690,315800,174060,82830
2019-12-24 09:29:54,1577179794779,85002849070000,572840,315910,173980,82950
2019-12-24 09:29:56,1577179796778,85002852255000,573370,316360,174020,82990
2019-12-24 09:29:58,1577179798778,85002855437000,572620,315580,174040,83000
2019-12-24 09:30:00,1577179800778,85002858621000,573350,316450,174030,82870
2019-12-24 09:30:02,1577179802778,85002861803000,572420,315650,173850,82920
2019-12-24 09:30:04,1577179804778,85002864985000,572840,316580,173680,82580
2019-12-24 09:30:06,1577179806778,85002868167000,572910,316050,174100,82760
2019-12-24 09:30:08,1577179808778,85002871354000,573800,316720,174230,82850
2019-12-24 09:30:10,1577179810778,85002874539000,573110,316140,174050,82920
2019-12-24 09:30:12,1577179812778,85002877727000,574200,316860,174390,82950
2019-12-24 09:30:14,1577179814777,85002880914000,573410,316080,174350,82980
2019-12-24 09:30:16,1577179816777,85002884100000,573370,316480,174070,82820
2019-12-24 09:30:18,1577179818777,85002887282000,572640,315620,174220,82800
2019-12-24 09:30:20,1577179820777,85002890471000,575040,316340,175760,82940
2019-12-24 09:30:22,1577179822777,85002893708000,584350,315550,185970,82830
2019-12-24 09:30:24,1577179824777,85002896909000,573660,316360,174480,82820
2019-12-24 09:30:26,1577179826777,85002900093000,572950,316040,173980,82930
2019-12-24 09:30:28,1577179828776,85002903279000,573730,316360,174300,83070
2019-12-24 09:30:30,1577179830776,85002906465000,573340,316010,174380,82950
2019-12-24 09:30:32,1577179832776,85002909650000,573410,315860,174170,83380
2019-12-24 09:30:34,1577179834776,85002912840000,574200,316670,174360,83170
2019-12-24 09:30:36,1577179836776,85002916024000,572820,315450,174310,83060
2019-12-24 09:30:38,1577179838776,85002919205000,572520,315440,174160,82920
2019-12-24 09:30:40,1577179840776,85002922391000,574090,316800,174340,82950
2019-12-24 09:30:42,1577179842776,85002925579000,573630,316400,174120,83110
2019-12-24 09:30:44,1577179844775,85002928764000,573150,315780,174400,82970
2019-12-24 09:30:46,1577179846775,85002931947000,572910,315370,174760,82780
2019-12-24 09:30:48,1577179848775,85002935127000,572110,314950,174410,82750
2019-12-24 09:30:50,1577179850775,85002938307000,572530,315090,174640,82800
2019-12-24 09:30:52,1577179852775,85002941490000,573160,315560,174530,83070
2019-12-24 09:30:54,1577179854775,85002944674000,573020,315660,174470,82890
2019-12-24 09:30:56,1577179856775,85002947858000,573230,315780,174580,82870
2019-12-24 09:30:58,1577179858775,85002951045000,573730,316400,174510,82820
2019-12-24 09:31:00,1577179860774,85002954226000,572170,314840,174420,82910
2019-12-24 09:31:02,1577179862774,85002957406000,572630,315380,174440,82810
2019-12-24 09:31:04,1577179864774,85002960584000,571860,314670,174240,82950
2019-12-24 09:31:06,1577179866774,85002963767000,573180,315940,174300,82940
2019-12-24 09:31:08,1577179868774,85002966951000,573210,316130,174290,82790
2019-12-24 09:31:10,1577179870774,85002970134000,572820,315580,174470,82770
2019-12-24 09:31:12,1577179872774,85002973319000,573450,316070,174390,82990
2019-12-24 09:31:14,1577179874774,85002976502000,572720,315270,174540,82910
2019-12-24 09:31:16,1577179876773,85002979686000,573350,315510,174840,83000
2019-12-24 09:31:18,1577179878773,85002982869000,572750,315040,174550,83160
2019-12-24 09:31:20,1577179880773,85002986056000,573870,315840,174410,83620
2019-12-24 09:31:22,1577179882773,85002989238000,572400,315330,173570,83500
2019-12-24 09:31:24,1577179884773,85002992417000,572290,315890,173460,82940
2019-12-24 09:31:26,1577179886773,85002995598000,572650,316090,173600,82960
2019-12-24 09:31:28,1577179888773,85002998777000,572330,315090,173570,83670
2019-12-24 09:31:30,1577179890773,85003001967000,574290,315190,174190,84910
2019-12-24 09:31:32,1577179892772,85003005149000,572430,314560,174700,83170
2019-12-24 09:31:34,1577179894772,85003008332000,573240,315920,174390,82930
2019-12-24 09:31:36,1577179896772,85003011515000,572700,315150,174090,83460
2019-12-24 09:31:38,1577179898772,85003014698000,573060,315780,174160,83120
2019-12-24 09:31:40,1577179900772,85003017724000,529600,272650,174140,82810
2019-12-24 09:31:42,1577179902772,85003020630000,529560,272720,173970,82870
2019-12-24 09:31:44,1577179904772,85003023650000,546010,289220,173940,82850
2019-12-24 09:31:46,1577179906772,85003026703000,552060,294960,174140,82960
2019-12-24 09:31:48,1577179908771,85003029867000,573260,316070,174160,83030
2019-12-24 09:31:50,1577179910771,85003033048000,572300,315390,173990,82920
2019-12-24 09:31:52,1577179912771,85003036231000,573150,316380,173880,82890
2019-12-24 09:31:54,1577179914771,85003039413000,572640,315710,173910,83020
2019-12-24 09:31:56,1577179916771,85003042593000,572390,315520,173840,83030
2019-12-24 09:31:58,1577179918771,85003045772000,572260,315190,174100,82970
2019-12-24 09:32:00,1577179920771,85003048957000,573510,316010,174510,82990
2019-12-24 09:32:02,1577179922771,85003052139000,572570,315280,174400,82890
2019-12-24 09:32:04,1577179924770,85003055319000,572150,315330,174040,82780
2019-12-24 09:32:06,1577179926770,85003058496000,571980,315230,173890,82860
2019-12-24 09:32:08,1577179928770,85003061676000,572360,315640,173870,82850
2019-12-24 09:32:10,1577179930770,85003064854000,572180,315390,173980,82810
2019-12-24 09:32:12,1577179932770,85003069556000,979210,315150,174400,489660
2019-12-24 09:32:14,1577179934770,85003074460000,772750,314990,174400,283360
2019-12-24 09:32:16,1577179936770,85003078022000,633160,314870,174180,144110
2019-12-24 09:32:18,1577179938770,85003081532000,631460,315730,174270,141460
2019-12-24 09:32:20,1577179940769,85003085035000,630510,315350,174030,141130
2019-12-24 09:32:22,1577179942769,85003088536000,629970,315280,173530,141160
2019-12-24 09:32:24,1577179944769,85003092041000,631240,316190,174010,141040
2019-12-24 09:32:26,1577179946769,85003095545000,630530,315840,173800,140890
2019-12-24 09:32:28,1577179948769,85003099046000,630040,315390,173910,140740
2019-12-24 09:32:30,1577179950769,85003102545000,629820,315130,173750,140940
2019-12-24 09:32:32,1577179952769,85003106043000,629710,315020,174100,140590
2019-12-24 09:32:34,1577179954769,85003109546000,630650,315600,174250,140800
2019-12-24 09:32:36,1577179956768,85003113047000,629950,315010,174140,140800
2019-12-24 09:32:38,1577179958768,85003116548000,630650,316020,173800,140830
2019-12-24 09:32:40,1577179960768,85003120061000,632550,317760,174130,140660
2019-12-24 09:32:42,1577179962768,85003123568000,630740,316110,174170,140460
2019-12-24 09:32:44,1577179964768,85003127069000,630110,315950,174190,139970
2019-12-24 09:32:46,1577179966768,85003130571000,630480,317110,174130,139240
2019-12-24 09:32:48,1577179968768,85003134069000,629210,316590,173930,138690
2019-12-24 09:32:50,1577179970768,85003137563000,629010,316670,173950,138390
2019-12-24 09:32:52,1577179972767,85003141055000,628210,316050,173770,138390
2019-12-24 09:32:54,1577179974767,85003144545000,628310,316340,173760,138210
2019-12-24 09:32:56,1577179976767,85003148038000,628860,316800,174000,138060
2019-12-24 09:32:58,1577179978767,85003151545000,632540,315880,173820,142840
2019-12-24 09:33:00,1577179980767,85003155072000,634870,315660,174090,145120
2019-12-24 09:33:02,1577179982767,85003158585000,631490,317000,174220,140270
2019-12-24 09:33:04,1577179984767,85003162081000,629060,317020,173960,138080
2019-12-24 09:33:06,1577179986767,85003165598000,634890,322990,173880,138020
2019-12-24 09:33:08,1577179988766,85003172427000,1552440,1240800,173920,137720
2019-12-24 09:33:10,1577179990766,85003184338000,2216550,1904880,173780,137890
2019-12-24 09:33:12,1577179992766,85003196433000,2171060,1859090,173900,138070
2019-12-24 09:33:14,1577179994766,85003208598000,2175770,1863530,174130,138110
2019-12-24 09:33:16,1577179996766,85003220494000,2118420,1805930,174190,138300
2019-12-24 09:33:18,1577179998766,85003227801000,972560,660390,173840,138330
2019-12-24 09:33:20,1577180000766,85003231472000,654160,341710,173980,138470
2019-12-24 09:33:22,1577180002766,85003235087000,650580,337830,173960,138790
2019-12-24 09:33:24,1577180004765,85003238704000,651230,338700,173950,138580
2019-12-24 09:33:26,1577180006765,85003242343000,656780,344080,174060,138640
2019-12-24 09:33:28,1577180008765,85003246033000,666700,353950,174120,138630
2019-12-24 09:33:30,1577180010765,85003249764000,672780,360290,173970,138520
2019-12-24 09:33:32,1577180012765,85003253513000,675360,362730,173900,138730
2019-12-24 09:33:34,1577180014765,85003257262000,674710,361940,173970,138800
2019-12-24 09:33:36,1577180016765,85003261014000,675390,362780,173960,138650
2019-12-24 09:33:38,1577180018765,85003264763000,674560,362290,173800,138470
2019-12-24 09:33:40,1577180020764,85003268459000,658570,346050,173990,138530
2019-12-24 09:33:42,1577180022764,85003271994000,632400,320070,173780,138550
2019-12-24 09:33:44,1577180024764,85003275495000,629690,317420,173730,138540
2019-12-24 09:33:46,1577180026764,85003278995000,629750,317450,173810,138490
2019-12-24 09:33:48,1577180028764,85003282488000,628470,316040,173940,138490
2019-12-24 09:33:50,1577180030764,85003285973000,627130,314430,174210,138490
2019-12-24 09:33:52,1577180032764,85003289463000,629560,313460,177640,138460
2019-12-24 09:33:54,1577180034764,85003293000000,636850,314060,184360,138430
2019-12-24 09:33:56,1577180036763,85003296491000,626520,313610,174340,138570
2019-12-24 09:33:58,1577180038763,85003299968000,625820,313240,173950,138630
2019-12-24 09:34:00,1577180040763,85003303449000,626810,313730,174240,138840
2019-12-24 09:34:02,1577180042763,85003306930000,626470,313700,174080,138690
2019-12-24 09:34:04,1577180044763,85003310409000,626110,313590,174070,138450
2019-12-24 09:34:06,1577180046763,85003313886000,625740,313580,173630,138530
2019-12-24 09:34:08,1577180048763,85003317362000,625850,313630,173570,138650
2019-12-24 09:34:10,1577180050763,85003320845000,627120,314370,174060,138690
2019-12-24 09:34:12,1577180052762,85003324323000,625570,313500,173460,138610
2019-12-24 09:34:14,1577180054762,85003327796000,625350,313910,173280,138160
2019-12-24 09:34:16,1577180056762,85003331272000,625510,313360,173860,138290
2019-12-24 09:34:18,1577180058762,85003334747000,625690,313570,173790,138330
2019-12-24 09:34:20,1577180060762,85003338223000,625580,313320,173880,138380
2019-12-24 09:34:22,1577180062762,85003341697000,625380,313540,173870,137970
2019-12-24 09:34:24,1577180064762,85003345174000,625900,313740,174000,138160
2019-12-24 09:34:26,1577180066762,85003348652000,625990,313690,174080,138220
2019-12-24 09:34:28,1577180068761,85003352129000,625940,313570,174060,138310
2019-12-24 09:34:30,1577180070761,85003355610000,626810,314070,174370,138370
2019-12-24 09:34:32,1577180072761,85003359089000,625830,313540,173930,138360
2019-12-24 09:34:34,1577180074761,85003362567000,626230,313790,174080,138360
2019-12-24 09:34:36,1577180076761,85003366047000,626390,313600,174200,138590
2019-12-24 09:34:38,1577180078761,85003369526000,626260,313740,174180,138340
2019-12-24 09:34:40,1577180080761,85003373670000,841870,313540,173890,354440
2019-12-24 09:34:42,1577180082761,85003378837000,853500,313780,174020,365700
2019-12-24 09:34:44,1577180084760,85003382739000,701990,313940,173970,214080
2019-12-24 09:34:46,1577180086760,85003386641000,702380,313650,173810,214920
2019-12-24 09:34:48,1577180088760,85003390547000,703670,314080,173810,215780
2019-12-24 09:34:50,1577180090760,85003394471000,706920,314430,174070,218420
2019-12-24 09:34:52,1577180092760,85003398395000,705860,313690,174400,217770
2019-12-24 09:34:54,1577180094760,85003402319000,706860,313800,175010,218050
2019-12-24 09:34:56,1577180096760,85003406248000,706920,313640,174920,218360
2019-12-24 09:34:58,1577180098759,85003410172000,706240,312700,174790,218750
2019-12-24 09:35:00,1577180100759,85003414095000,705870,313530,174890,217450
2019-12-24 09:35:02,1577180102759,85003418005000,703360,312990,174720,215650
2019-12-24 09:35:04,1577180104759,85003421911000,702930,313370,174680,214880
2019-12-24 09:35:06,1577180106759,85003425811000,701700,313230,174820,213650
2019-12-24 09:35:08,1577180108759,85003429697000,698840,312500,174960,211380
2019-12-24 09:35:10,1577180110759,85003433723000,738580,313450,175290,249840
2019-12-24 09:35:12,1577180112759,85003437925000,757000,313100,174790,269110
2019-12-24 09:35:14,1577180114758,85003442147000,761890,312770,174580,274540
2019-12-24 09:35:16,1577180116821,85003446381000,761600,313680,174550,273370
2019-12-24 09:35:18,1577180118821,85003450630000,766110,312850,174470,278790
2019-12-24 09:35:20,1577180120821,85003454901000,769310,313220,174630,281460
2019-12-24 09:35:22,1577180122820,85003459056000,736770,313070,174520,249180
2019-12-24 09:35:24,1577180124820,85003463056000,718420,312580,174380,231460
2019-12-24 09:35:26,1577180126820,85003467048000,718710,313080,174590,231040
2019-12-24 09:35:28,1577180128820,85003471037000,717670,312680,174390,230600
2019-12-24 09:35:30,1577180130820,85003475027000,718330,313250,174660,230420
2019-12-24 09:35:32,1577180132820,85003479014000,717470,312700,175220,229550
2019-12-24 09:35:34,1577180134820,85003482997000,716890,312720,175490,228680
2019-12-24 09:35:36,1577180136820,85003486983000,717470,313820,175160,228490
2019-12-24 09:35:38,1577180138819,85003490938000,709390,312580,175080,221730
2019-12-24 09:35:40,1577180140819,85003494861000,705860,312670,175590,217600
2019-12-24 09:35:42,1577180142819,85003498787000,707190,313470,175350,218370
2019-12-24 09:35:44,1577180144819,85003502744000,714180,312680,175270,226230
2019-12-24 09:35:46,1577180146819,85003506723000,716370,313010,175320,228040
2019-12-24 09:35:48,1577180148819,85003510696000,714920,312990,175400,226530
2019-12-24 09:35:50,1577180150819,85003514677000,717060,313030,175510,228520
2019-12-24 09:35:52,1577180152819,85003518656000,716060,312570,175360,228130
2019-12-24 09:35:54,1577180154818,85003525854000,1618880,312880,175430,1130570
2019-12-24 09:35:56,1577180156818,85003538252000,2288550,314010,180590,1793950
2019-12-24 09:35:58,1577180158818,85003550993000,2293620,312820,190620,1790180
2019-12-24 09:36:00,1577180160818,85003563726000,2291520,313480,191050,1786990
2019-12-24 09:36:02,1577180162818,85003576444000,2288360,313160,190890,1784310
2019-12-24 09:36:04,1577180164818,85003589146000,2285600,313130,190650,1781820
2019-12-24 09:36:06,1577180166818,85003601830000,2282430,313120,190910,1778400
2019-12-24 09:36:08,1577180168818,85003614500000,2280090,313690,190410,1775990
2019-12-24 09:36:10,1577180170817,85003627128000,2267330,314220,190360,1762750
2019-12-24 09:36:12,1577180172817,85003639524000,2220910,312940,178540,1729430
2019-12-24 09:36:14,1577180174817,85003651824000,2213500,313440,175200,1724860
2019-12-24 09:36:16,1577180176817,85003664117000,2212550,314110,175580,1722860
2019-12-24 09:36:18,1577180178817,85003676401000,2210630,313280,175240,1722110
2019-12-24 09:36:20,1577180180817,85003688683000,2210780,314320,175520,1720940
2019-12-24 09:36:22,1577180182817,85003700962000,2209860,313830,175840,1720190
2019-12-24 09:36:24,1577180184817,85003713234000,2208860,314270,175800,1718790
2019-12-24 09:36:26,1577180186816,85003725496000,2206550,313190,175380,1717980
2019-12-24 09:36:28,1577180188816,85003737759000,2207570,314020,175460,1718090
2019-12-24 09:36:30,1577180190816,85003750014000,2205140,313610,175930,1715600
2019-12-24 09:36:32,1577180192816,85003762254000,2202770,313410,175820,1713540
2019-12-24 09:36:34,1577180194816,85003774492000,2202850,314270,175850,1712730
