household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:09:32,1577196572487,106860439382000,628660,23040,24450,581170
2019-12-24 14:09:34,1577196574487,106860442915000,635980,30840,24070,581070
2019-12-24 14:09:36,1577196576487,106860446541000,674800,27690,24080,623030
2019-12-24 14:09:38,1577196578487,106860451237000,891920,34540,24260,833120
2019-12-24 14:09:40,1577196580487,106860456076000,855670,37270,24420,793980
2019-12-24 14:09:42,1577196582487,106860460714000,832510,20950,24240,787320
2019-12-24 14:09:44,1577196584487,106860465406000,847480,35540,24250,787690
2019-12-24 14:09:46,1577196586487,106860470160000,860180,50620,24520,785040
2019-12-24 14:09:48,1577196588487,106860474963000,864920,56080,24490,784350
2019-12-24 14:09:50,1577196590487,106860479753000,860820,56560,24210,780050
2019-12-24 14:09:52,1577196592487,106860484527000,859860,56760,24330,778770
2019-12-24 14:09:54,1577196594487,106860489324000,863890,56500,24480,782910
2019-12-24 14:09:56,1577196596487,106860494139000,868490,56470,24150,787870
2019-12-24 14:09:58,1577196598487,106860498980000,871900,58000,24100,789800
2019-12-24 14:10:00,1577196600487,106860503848000,878040,61310,24430,792300
2019-12-24 14:10:02,1577196602487,106860508725000,875590,61890,24340,789360
2019-12-24 14:10:04,1577196604487,106860513484000,850920,61850,24250,764820
2019-12-24 14:10:06,1577196606487,106860518203000,850020,61720,24160,764140
2019-12-24 14:10:08,1577196608487,106860522942000,854310,61540,24480,768290
2019-12-24 14:10:10,1577196610487,106860527699000,856260,61600,24130,770530
2019-12-24 14:10:12,1577196612487,106860532455000,856460,61440,24190,770830
2019-12-24 14:10:14,1577196614487,106860537219000,857010,61880,24550,770580
2019-12-24 14:10:16,1577196616487,106860541968000,854580,61910,24290,768380
2019-12-24 14:10:18,1577196618487,106860546717000,855000,62350,24160,768490
2019-12-24 14:10:20,1577196620487,106860551468000,855460,62280,24190,768990
2019-12-24 14:10:22,1577196622487,106860556232000,858070,62180,24450,771440
2019-12-24 14:10:24,1577196624487,106860561001000,858260,62490,24080,771690
2019-12-24 14:10:26,1577196626487,106860565775000,860300,62560,24020,773720
2019-12-24 14:10:28,1577196628487,106860570558000,860440,62270,24520,773650
2019-12-24 14:10:30,1577196630487,106860575335000,859950,62030,24410,773510
2019-12-24 14:10:32,1577196632487,106860580114000,860690,62040,24250,774400
2019-12-24 14:10:34,1577196634487,106860584893000,859170,62010,24080,773080
2019-12-24 14:10:36,1577196636486,106860589663000,858970,61890,24480,772600
2019-12-24 14:10:38,1577196638486,106860594435000,858970,61760,24100,773110
2019-12-24 14:10:40,1577196640487,106860599201000,856970,61660,24110,771200
2019-12-24 14:10:42,1577196642486,106860603956000,856190,61900,24570,769720
2019-12-24 14:10:44,1577196644486,106860608715000,856190,61990,24490,769710
2019-12-24 14:10:46,1577196646486,106860613477000,858650,62040,24270,772340
2019-12-24 14:10:48,1577196648486,106860618265000,861990,62270,24190,775530
2019-12-24 14:10:50,1577196650486,106860623045000,859610,62240,24460,772910
2019-12-24 14:10:52,1577196652486,106860627816000,858450,62300,24150,772000
2019-12-24 14:10:54,1577196654486,106860632566000,855050,62180,24320,768550
2019-12-24 14:10:56,1577196656486,106860637336000,859060,62500,24680,771880
2019-12-24 14:10:58,1577196658486,106860642098000,856980,62050,24410,770520
2019-12-24 14:11:00,1577196660486,106860646856000,855950,62280,24250,769420
2019-12-24 14:11:02,1577196662486,106860651603000,854160,62180,24260,767720
2019-12-24 14:11:04,1577196664486,106860656349000,854490,62050,24560,767880
2019-12-24 14:11:06,1577196666486,106860661086000,851830,61680,24420,765730
2019-12-24 14:11:08,1577196668486,106860665824000,853390,61910,24240,767240
2019-12-24 14:11:10,1577196670486,106860670573000,855470,62090,24640,768740
2019-12-24 14:11:12,1577196672486,106860675325000,854870,62090,24320,768460
2019-12-24 14:11:14,1577196674486,106860680064000,852530,62190,24060,766280
2019-12-24 14:11:16,1577196676486,106860684816000,856840,62140,24300,770400
2019-12-24 14:11:18,1577196678486,106860689574000,855720,62170,24490,769060
2019-12-24 14:11:20,1577196680486,106860694352000,862210,62040,24160,776010
2019-12-24 14:11:22,1577196682486,106860699141000,860510,62110,24180,774220
2019-12-24 14:11:24,1577196684486,106860703899000,856440,62030,24520,769890
2019-12-24 14:11:26,1577196686486,106860708670000,858690,62020,24260,772410
2019-12-24 14:11:28,1577196688486,106860713437000,858180,62010,24060,772110
2019-12-24 14:11:30,1577196690486,106860718193000,854920,62050,24240,768630
2019-12-24 14:11:32,1577196692486,106860722940000,855380,62190,24560,768630
2019-12-24 14:11:34,1577196694486,106860727705000,857850,62100,24250,771500
2019-12-24 14:11:36,1577196696486,106860732471000,858270,62210,24120,771940
2019-12-24 14:11:38,1577196698486,106860737247000,859900,61920,24300,773680
2019-12-24 14:11:40,1577196700486,106860742020000,859050,62070,24340,772640
2019-12-24 14:11:42,1577196702486,106860746790000,857980,62110,24200,771670
2019-12-24 14:11:44,1577196704486,106860751561000,860200,61900,24200,774100
2019-12-24 14:11:46,1577196706486,106860756352000,861920,62150,24510,775260
2019-12-24 14:11:48,1577196708486,106860761129000,859530,62070,24240,773220
2019-12-24 14:11:50,1577196710486,106860765909000,860640,62190,24280,774170
2019-12-24 14:11:52,1577196712486,106860770681000,858630,62160,24400,772070
2019-12-24 14:11:54,1577196714485,106860775455000,859550,61930,24190,773430
2019-12-24 14:11:56,1577196716485,106860780212000,854110,61890,24040,768180
2019-12-24 14:11:58,1577196718485,106860784948000,853460,61840,24270,767350
2019-12-24 14:12:00,1577196720485,106860789697000,854520,62000,24460,768060
2019-12-24 14:12:02,1577196722485,106860794433000,852000,62080,24140,765780
2019-12-24 14:12:04,1577196724485,106860799165000,851510,61830,24220,765460
2019-12-24 14:12:06,1577196726485,106860803901000,853190,62200,24370,766620
2019-12-24 14:12:08,1577196728485,106860808646000,853880,62030,24330,767520
2019-12-24 14:12:10,1577196730485,106860813386000,853780,61930,24120,767730
2019-12-24 14:12:12,1577196732485,106860818145000,856890,62260,24150,770480
2019-12-24 14:12:14,1577196734485,106860822900000,855840,61980,24440,769420
2019-12-24 14:12:16,1577196736485,106860827673000,860300,62190,24260,773850
2019-12-24 14:12:18,1577196738485,106860832443000,857780,62200,24190,771390
2019-12-24 14:12:20,1577196740485,106860837208000,857740,62180,24420,771140
2019-12-24 14:12:22,1577196742485,106860841982000,859880,61960,24420,773500
2019-12-24 14:12:24,1577196744485,106860846759000,859620,61950,24050,773620
2019-12-24 14:12:26,1577196746485,106860851534000,859380,61930,24300,773150
2019-12-24 14:12:28,1577196748485,106860856302000,858020,62040,24520,771460
2019-12-24 14:12:30,1577196750485,106860861060000,855940,62090,24460,769390
2019-12-24 14:12:32,1577196752485,106860865821000,857490,62050,24110,771330
2019-12-24 14:12:34,1577196754485,106860870585000,857370,61970,24250,771150
2019-12-24 14:12:36,1577196756485,106860875357000,859870,62020,24350,773500
2019-12-24 14:12:38,1577196758485,106860880136000,859070,62290,24270,772510
2019-12-24 14:12:40,1577196760485,106860884867000,849490,62850,24300,762340
2019-12-24 14:12:42,1577196762485,106860889569000,845650,62200,24480,758970
2019-12-24 14:12:44,1577196764485,106860894258000,843680,62080,24110,757490
2019-12-24 14:12:46,1577196766485,106860898946000,843500,62540,24120,756840
2019-12-24 14:12:48,1577196768485,106860903617000,840270,62280,24570,753420
2019-12-24 14:12:50,1577196770485,106860908271000,836260,61940,24530,749790
2019-12-24 14:12:52,1577196772485,106860912906000,834010,61750,24190,748070
2019-12-24 14:12:54,1577196774485,106860917526000,830140,61960,24290,743890
2019-12-24 14:12:56,1577196776485,106860922125000,828360,62160,24430,741770
2019-12-24 14:12:58,1577196778485,106860926728000,827820,62050,24240,741530
2019-12-24 14:13:00,1577196780485,106860931318000,826000,62130,24150,739720
2019-12-24 14:13:02,1577196782485,106860935907000,825950,62180,24400,739370
2019-12-24 14:13:04,1577196784485,106860940491000,824970,62060,24110,738800
2019-12-24 14:13:06,1577196786485,106860945084000,827210,62100,24120,740990
2019-12-24 14:13:08,1577196788485,106860949676000,826560,61980,24310,740270
2019-12-24 14:13:10,1577196790485,106860954287000,831020,61930,24320,744770
2019-12-24 14:13:12,1577196792485,106860958901000,830360,62070,24210,744080
2019-12-24 14:13:14,1577196794484,106860963523000,832630,61840,24160,746630
2019-12-24 14:13:16,1577196796484,106860968137000,829400,62140,24460,742800
2019-12-24 14:13:18,1577196798484,106860972745000,829610,62430,24150,743030
2019-12-24 14:13:20,1577196800484,106860977341000,826330,62260,24070,740000
2019-12-24 14:13:22,1577196802484,106860981946000,830450,62150,24230,744070
2019-12-24 14:13:24,1577196804484,106860986571000,832850,61950,24400,746500
2019-12-24 14:13:26,1577196806484,106860991195000,831540,61850,24220,745470
2019-12-24 14:13:28,1577196808484,106860995795000,827070,61860,24060,741150
2019-12-24 14:13:30,1577196810484,106861000397000,829400,62100,24480,742820
2019-12-24 14:13:32,1577196812484,106861004995000,825930,62010,24250,739670
2019-12-24 14:13:34,1577196814484,106861009569000,823470,62160,24070,737240
2019-12-24 14:13:36,1577196816484,106861014146000,823490,62030,24310,737150
2019-12-24 14:13:38,1577196818484,106861018726000,825440,62080,24430,738930
2019-12-24 14:13:40,1577196820484,106861023320000,826750,61790,24200,740760
2019-12-24 14:13:42,1577196822484,106861027916000,827500,61830,24220,741450
2019-12-24 14:13:44,1577196824484,106861032495000,822940,61970,24510,736460
2019-12-24 14:13:46,1577196826484,106861037061000,822570,61910,24290,736370
2019-12-24 14:13:48,1577196828484,106861041635000,823250,61980,24180,737090
2019-12-24 14:13:50,1577196830484,106861046205000,822460,62150,24290,736020
2019-12-24 14:13:52,1577196832484,106861050784000,824720,62190,24390,738140
2019-12-24 14:13:54,1577196834484,106861055373000,828200,62160,24170,741870
2019-12-24 14:13:56,1577196836484,106861060159000,872820,62310,24180,786330
2019-12-24 14:13:58,1577196838484,106861065000000,869270,62390,24380,782500
2019-12-24 14:14:00,1577196840484,106861069834000,869720,62350,24290,783080
2019-12-24 14:14:02,1577196842484,106861074612000,855560,62260,24270,769030
2019-12-24 14:14:04,1577196844484,106861079332000,849270,62040,24280,762950
2019-12-24 14:14:06,1577196846484,106861084043000,847350,62360,24560,760430
2019-12-24 14:14:08,1577196848484,106861088601000,799030,62810,24300,711920
2019-12-24 14:14:10,1577196850484,106861092519000,685290,62140,24140,599010
2019-12-24 14:14:12,1577196852484,106861096306000,681570,62150,24300,595120
2019-12-24 14:14:14,1577196854484,106861100077000,678200,62230,24390,591580
2019-12-24 14:14:16,1577196856484,106861103858000,681420,62200,24160,595060
2019-12-24 14:14:18,1577196858484,106861107637000,679140,62180,24050,592910
2019-12-24 14:14:20,1577196860484,106861111403000,678160,62030,24480,591650
2019-12-24 14:14:22,1577196862484,106861115171000,677810,62100,24290,591420
2019-12-24 14:14:24,1577196864484,106861118935000,677650,62140,24060,591450
2019-12-24 14:14:26,1577196866484,106861122693000,676200,61990,24340,589870
2019-12-24 14:14:28,1577196868484,106861126453000,676740,62020,24230,590490
2019-12-24 14:14:30,1577196870484,106861130211000,676600,62270,24090,590240
2019-12-24 14:14:32,1577196872484,106861133981000,679520,61970,24170,593380
2019-12-24 14:14:34,1577196874483,106861137752000,677690,62150,24610,590930
2019-12-24 14:14:36,1577196876483,106861141514000,677660,62140,24500,591020
2019-12-24 14:14:38,1577196878483,106861145273000,676050,62090,24220,589740
2019-12-24 14:14:40,1577196880483,106861149034000,677480,62030,24480,590970
2019-12-24 14:14:42,1577196882483,106861152794000,676070,62170,24320,589580
2019-12-24 14:14:44,1577196884483,106861156543000,675370,62240,24250,588880
2019-12-24 14:14:46,1577196886483,106861160314000,679110,62410,24320,592380
2019-12-24 14:14:48,1577196888483,106861164076000,676270,61160,24510,590600
2019-12-24 14:14:50,1577196890483,106861167800000,668100,54080,24220,589800
2019-12-24 14:14:52,1577196892483,106861171484000,661790,47110,24130,590550
2019-12-24 14:14:54,1577196894483,106861175140000,656880,40750,24390,591740
2019-12-24 14:14:56,1577196896483,106861178761000,649720,35520,24150,590050
2019-12-24 14:14:58,1577196898483,106861182355000,646580,30830,24090,591660
2019-12-24 14:15:00,1577196900483,106861185932000,642480,26750,24350,591380
2019-12-24 14:15:02,1577196902483,106861189488000,640060,23900,24350,591810
2019-12-24 14:15:04,1577196904483,106861193051000,641650,22680,24150,594820
2019-12-24 14:15:06,1577196906483,106861196665000,652520,33010,24350,595160
2019-12-24 14:15:08,1577196908483,106861200262000,646510,25780,24590,596140
2019-12-24 14:15:10,1577196910483,106861203890000,655120,34360,24310,596450
2019-12-24 14:15:12,1577196912483,106861207534000,655490,36020,24130,595340
2019-12-24 14:15:14,1577196914483,106861211148000,648980,29630,24260,595090
2019-12-24 14:15:16,1577196916483,106861214779000,655260,35080,24350,595830
2019-12-24 14:15:18,1577196918483,106861218330000,623920,32280,24010,567630
2019-12-24 14:15:20,1577196920483,106861220259000,230100,26610,24010,179480
2019-12-24 14:15:22,1577196922483,106861220928000,118760,28010,24400,66350
2019-12-24 14:15:24,1577196924483,106861221589000,118700,28260,24130,66310
2019-12-24 14:15:26,1577196926483,106861222250000,119020,28580,24070,66370
2019-12-24 14:15:28,1577196928483,106861222906000,118180,27670,24130,66380
2019-12-24 14:15:30,1577196930483,106861223569000,119710,28820,24380,66510
2019-12-24 14:15:32,1577196932483,106861224231000,118800,28240,24020,66540
2019-12-24 14:15:34,1577196934483,106861224891000,118630,28080,24020,66530
2019-12-24 14:15:36,1577196936483,106861225549000,118600,27920,24270,66410
2019-12-24 14:15:38,1577196938483,106861226202000,116890,26130,24240,66520
2019-12-24 14:15:40,1577196940483,106861226847000,116000,25490,24070,66440
2019-12-24 14:15:42,1577196942483,106861227483000,114000,23480,24140,66380
2019-12-24 14:15:44,1577196944483,106861228115000,113620,22720,24480,66420
2019-12-24 14:15:46,1577196946483,106861228741000,112140,21980,23940,66220
2019-12-24 14:15:48,1577196948483,106861229501000,160110,30990,24000,105120
2019-12-24 14:15:50,1577196950483,106861231126000,315460,28460,24310,262690
2019-12-24 14:15:52,1577196952482,106861232586000,238260,33520,24160,180580
2019-12-24 14:15:54,1577196954482,106861233453000,134690,36030,23960,74700
2019-12-24 14:15:56,1577196956482,106861234158000,127040,36330,24150,66560
2019-12-24 14:15:58,1577196958482,106861234846000,121470,30830,24310,66330
2019-12-24 14:16:00,1577196960482,106861235455000,106180,15580,24190,66410
2019-12-24 14:16:02,1577196962482,106861236028000,102720,12170,24040,66510
2019-12-24 14:16:04,1577196964482,106861236599000,102980,12110,24270,66600
2019-12-24 14:16:06,1577196966482,106861237172000,103220,12350,24260,66610
2019-12-24 14:16:08,1577196968482,106861237744000,102850,12450,23960,66440
2019-12-24 14:16:10,1577196970482,106861238359000,115560,25050,24040,66470
2019-12-24 14:16:12,1577196972482,106861239046000,122530,31760,24270,66500
2019-12-24 14:16:14,1577196974482,106861239680000,112820,22220,24010,66590
2019-12-24 14:16:16,1577196976482,106861240302000,111930,21310,24030,66590
2019-12-24 14:16:18,1577196978482,106861240925000,111980,21110,24280,66590
2019-12-24 14:16:20,1577196980482,106861241536000,108520,17430,24340,66750
2019-12-24 14:16:22,1577196982482,106861242113000,103290,12660,23980,66650
2019-12-24 14:16:24,1577196984482,106861242704000,107550,16740,24120,66690
2019-12-24 14:16:26,1577196986482,106861243310000,109300,17980,24480,66840
2019-12-24 14:16:28,1577196988482,106861243916000,109020,18070,24220,66730
2019-12-24 14:16:30,1577196990482,106861244522000,108940,18030,24230,66680
2019-12-24 14:16:32,1577196992482,106861245127000,109040,18070,24320,66650
2019-12-24 14:16:34,1577196994482,106861245733000,109010,18160,24110,66740
2019-12-24 14:16:36,1577196996482,106861246338000,108840,18120,23990,66730
2019-12-24 14:16:38,1577196998482,106861246943000,109090,18270,24180,66640
2019-12-24 14:16:40,1577197000482,106861247551000,109440,18170,24630,66640
2019-12-24 14:16:42,1577197002482,106861248157000,108970,18110,24050,66810
