household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:44:02,1577205842231,180896905244000,702760,334320,140650,227790
2019-12-24 16:44:04,1577205844231,180896909137000,702910,334600,140690,227620
2019-12-24 16:44:06,1577205846231,180896913042000,703600,335250,140530,227820
2019-12-24 16:44:08,1577205848230,180896916958000,701650,333100,140680,227870
2019-12-24 16:44:10,1577205850230,180896920851000,703340,335020,140640,227680
2019-12-24 16:44:12,1577205852230,180896924765000,701900,334030,140580,227290
2019-12-24 16:44:14,1577205854230,180896928619000,689810,321860,140560,227390
2019-12-24 16:44:16,1577205856230,180896932370000,673830,305710,140640,227480
2019-12-24 16:44:18,1577205858230,180896936166000,684310,316620,140400,227290
2019-12-24 16:44:20,1577205860230,180896939999000,695340,327480,140610,227250
2019-12-24 16:44:22,1577205862230,180896944047000,748680,380920,140540,227220
2019-12-24 16:44:24,1577205864230,180896948567000,819380,451590,140530,227260
2019-12-24 16:44:26,1577205866229,180896953171000,843620,475850,140630,227140
2019-12-24 16:44:28,1577205868229,180896957860000,828890,461310,140450,227130
2019-12-24 16:44:30,1577205870229,180896962492000,857560,391410,140450,325700
2019-12-24 16:44:32,1577205872229,180896967677000,943910,427520,140500,375890
2019-12-24 16:44:34,1577205874229,180896972924000,948560,432020,140550,375990
2019-12-24 16:44:36,1577205876229,180896978247000,955400,438660,140550,376190
2019-12-24 16:44:38,1577205878229,180896983469000,938420,421790,140650,375980
2019-12-24 16:44:40,1577205880229,180896988722000,944430,428000,140600,375830
2019-12-24 16:44:42,1577205882229,180896993759000,891800,375480,140460,375860
2019-12-24 16:44:44,1577205884229,180896998584000,870170,353810,140520,375840
2019-12-24 16:44:46,1577205886228,180897003708000,942520,426010,140660,375850
2019-12-24 16:44:48,1577205888228,180897009120000,972300,455780,140760,375760
2019-12-24 16:44:50,1577205890228,180897014607000,997070,480170,140810,376090
2019-12-24 16:44:52,1577205892228,180897019883000,937470,383340,177900,376230
2019-12-24 16:44:54,1577205894228,180897025637000,1077060,410020,291140,375900
2019-12-24 16:44:56,1577205896228,180897031745000,1088860,414580,298370,375910
2019-12-24 16:44:58,1577205898228,180897037628000,1058080,383810,298320,375950
2019-12-24 16:45:00,1577205900228,180897043527000,1061100,387050,298280,375770
2019-12-24 16:45:02,1577205902228,180897049418000,1059600,385550,298290,375760
2019-12-24 16:45:04,1577205904227,180897055202000,1031110,357060,298190,375860
2019-12-24 16:45:06,1577205906227,180897060965000,1049360,375520,298110,375730
2019-12-24 16:45:08,1577205908227,180897066894000,1064130,390340,298210,375580
2019-12-24 16:45:10,1577205910227,180897072726000,1049850,376280,298110,375460
2019-12-24 16:45:12,1577205912227,180897078549000,1041010,367270,298090,375650
2019-12-24 16:45:14,1577205914227,180897084154000,1003180,329650,298160,375370
2019-12-24 16:45:16,1577205916227,180897089769000,1014100,340360,298290,375450
2019-12-24 16:45:18,1577205918227,180897095365000,1003340,330090,298020,375230
2019-12-24 16:45:20,1577205920227,180897100963000,1011480,338440,297920,375120
2019-12-24 16:45:22,1577205922226,180897106570000,1005780,332430,297980,375370
2019-12-24 16:45:24,1577205924226,180897112159000,1009120,335890,298200,375030
2019-12-24 16:45:26,1577205926226,180897117772000,1007640,334310,298110,375220
2019-12-24 16:45:28,1577205928226,180897123360000,1007990,334880,297990,375120
2019-12-24 16:45:30,1577205930226,180897129086000,1045740,372670,297870,375200
2019-12-24 16:45:32,1577205932226,180897135364000,1161470,488650,297890,374930
2019-12-24 16:45:34,1577205934226,180897141872000,1171170,498500,297970,374700
2019-12-24 16:45:36,1577205936226,180897148260000,1137220,464330,298170,374720
2019-12-24 16:45:38,1577205938226,180897154345000,1087840,414910,298070,374860
2019-12-24 16:45:40,1577205940225,180897160613000,1145300,472160,298240,374900
2019-12-24 16:45:42,1577205942225,180897166899000,1114820,451340,288820,374660
2019-12-24 16:45:44,1577205944225,180897172578000,993690,447400,171570,374720
2019-12-24 16:45:46,1577205946225,180897177953000,955530,440510,140580,374440
2019-12-24 16:45:48,1577205948225,180897182989000,896650,381660,140510,374480
2019-12-24 16:45:50,1577205950225,180897187934000,891340,376370,140360,374610
2019-12-24 16:45:52,1577205952225,180897193014000,921880,407010,140350,374520
2019-12-24 16:45:54,1577205954225,180897198061000,901180,386140,140530,374510
2019-12-24 16:45:56,1577205956225,180897202964000,874390,356100,143680,374610
2019-12-24 16:45:58,1577205958224,180897207745000,859200,330680,154250,374270
2019-12-24 16:46:00,1577205960224,180897212556000,869690,340240,155010,374440
2019-12-24 16:46:02,1577205962224,180897217361000,861060,331470,155130,374460
2019-12-24 16:46:04,1577205964224,180897222207000,883570,337230,172010,374330
2019-12-24 16:46:06,1577205966224,180897227464000,967790,333660,260020,374110
2019-12-24 16:46:08,1577205968224,180897233194000,1050470,335230,340950,374290
2019-12-24 16:46:10,1577205970224,180897239120000,1065840,335580,355780,374480
2019-12-24 16:46:12,1577205972224,180897245036000,1066870,336100,356400,374370
2019-12-24 16:46:14,1577205974224,180897250887000,1047420,316540,356700,374180
2019-12-24 16:46:16,1577205976223,180897256770000,1060270,329140,356850,374280
2019-12-24 16:46:18,1577205978223,180897262573000,1039110,307740,357230,374140
2019-12-24 16:46:20,1577205980223,180897268398000,1053950,322060,357710,374180
2019-12-24 16:46:22,1577205982223,180897274201000,1039380,307150,357990,374240
2019-12-24 16:46:24,1577205984223,180897279998000,1046600,314040,358260,374300
2019-12-24 16:46:26,1577205986223,180897285787000,1040050,307200,358800,374050
2019-12-24 16:46:28,1577205988223,180897291640000,1056900,323420,359260,374220
2019-12-24 16:46:30,1577205990223,180897297436000,1042220,308100,359480,374640
2019-12-24 16:46:32,1577205992223,180897303278000,1051180,317160,359640,374380
2019-12-24 16:46:34,1577205994223,180897309145000,1059990,325780,359950,374260
2019-12-24 16:46:36,1577205996222,180897315186000,1099680,365530,360010,374140
2019-12-24 16:46:38,1577205998222,180897321403000,1115500,442500,298670,374330
2019-12-24 16:46:40,1577206000222,180897327153000,1004160,469850,160010,374300
2019-12-24 16:46:42,1577206002222,180897332323000,913010,384100,154740,374170
2019-12-24 16:46:44,1577206004222,180897337441000,928730,399500,154800,374430
2019-12-24 16:46:46,1577206006222,180897342545000,908970,379490,155000,374480
2019-12-24 16:46:48,1577206008222,180897347485000,888530,359060,154990,374480
2019-12-24 16:46:50,1577206010222,180897352430000,887560,358010,155170,374380
2019-12-24 16:46:52,1577206012221,180897357532000,937490,408050,155170,374270
2019-12-24 16:46:54,1577206014221,180897362876000,958510,429300,155030,374180
2019-12-24 16:46:56,1577206016221,180897368031000,917520,388630,154940,373950
2019-12-24 16:46:58,1577206018221,180897372960000,886400,357670,154830,373900
2019-12-24 16:47:00,1577206020221,180897377895000,885940,357220,155100,373620
2019-12-24 16:47:02,1577206022221,180897382804000,885800,357160,154920,373720
2019-12-24 16:47:04,1577206024221,180897387753000,889950,361450,154900,373600
2019-12-24 16:47:06,1577206026221,180897392993000,972120,443480,154860,373780
2019-12-24 16:47:08,1577206028221,180897398693000,1036680,508080,154890,373710
2019-12-24 16:47:10,1577206030220,180897404346000,1003210,474480,155050,373680
2019-12-24 16:47:12,1577206032220,180897409867000,993230,465900,155140,372190
2019-12-24 16:47:14,1577206034220,180897414730000,817390,386170,155180,276040
2019-12-24 16:47:16,1577206036220,180897418640000,685200,305780,155130,224290
2019-12-24 16:47:18,1577206038220,180897422416000,679620,300080,155210,224330
2019-12-24 16:47:20,1577206040220,180897426211000,687000,299960,162620,224420
2019-12-24 16:47:22,1577206042220,180897430366000,772170,299950,247660,224560
2019-12-24 16:47:24,1577206044220,180897434762000,791000,299890,266600,224510
2019-12-24 16:47:26,1577206046220,180897439155000,790770,299910,266390,224470
2019-12-24 16:47:28,1577206048219,180897443550000,791140,300050,266580,224510
2019-12-24 16:47:30,1577206050219,180897447943000,790670,300160,266380,224130
2019-12-24 16:47:32,1577206052219,180897452337000,790820,300290,266310,224220
2019-12-24 16:47:34,1577206054219,180897456728000,790360,300070,266210,224080
2019-12-24 16:47:36,1577206056219,180897461119000,790380,299860,266400,224120
2019-12-24 16:47:38,1577206058219,180897465511000,790440,299990,266310,224140
2019-12-24 16:47:40,1577206060219,180897469900000,789980,299780,266200,224000
2019-12-24 16:47:42,1577206062219,180897474230000,768560,300210,266160,202190
2019-12-24 16:47:44,1577206064219,180897478114000,680850,299950,266010,114890
2019-12-24 16:47:46,1577206066218,180897481856000,673720,300050,266170,107500
2019-12-24 16:47:48,1577206068218,180897485599000,673560,299960,266030,107570
2019-12-24 16:47:50,1577206070218,180897489340000,673300,299670,266090,107540
2019-12-24 16:47:52,1577206072218,180897493080000,673230,299920,265800,107510
2019-12-24 16:47:54,1577206074218,180897496821000,673510,299950,266030,107530
2019-12-24 16:47:56,1577206076218,180897500563000,673430,299950,265980,107500
2019-12-24 16:47:58,1577206078218,180897504304000,673450,299930,265970,107550
2019-12-24 16:48:00,1577206080218,180897508046000,673620,300300,265830,107490
2019-12-24 16:48:02,1577206082218,180897511789000,673670,300280,265920,107470
2019-12-24 16:48:04,1577206084217,180897515531000,673620,300360,265820,107440
2019-12-24 16:48:06,1577206086217,180897519274000,673700,300100,266200,107400
2019-12-24 16:48:08,1577206088217,180897523017000,673650,299810,266250,107590
2019-12-24 16:48:10,1577206090217,180897526620000,631150,299540,224290,107320
2019-12-24 16:48:12,1577206092217,180897529799000,561780,299700,154710,107370
2019-12-24 16:48:14,1577206094217,180897532920000,561790,299760,154660,107370
2019-12-24 16:48:16,1577206096217,180897536042000,561970,299890,154690,107390
2019-12-24 16:48:18,1577206098217,180897539164000,562020,299980,154640,107400
2019-12-24 16:48:20,1577206100217,180897542287000,562140,299820,154840,107480
2019-12-24 16:48:22,1577206102216,180897545410000,562310,300000,154780,107530
2019-12-24 16:48:24,1577206104216,180897548534000,562210,300110,154740,107360
2019-12-24 16:48:26,1577206106216,180897551658000,562310,300170,154760,107380
2019-12-24 16:48:28,1577206108216,180897554782000,562340,300230,154670,107440
2019-12-24 16:48:30,1577206110216,180897557907000,562420,300270,154690,107460
2019-12-24 16:48:32,1577206112216,180897561031000,562290,300250,154670,107370
2019-12-24 16:48:34,1577206114216,180897564154000,562220,300140,154690,107390
2019-12-24 16:48:36,1577206116216,180897567277000,562100,300020,154690,107390
2019-12-24 16:48:38,1577206118216,180897570400000,562050,300000,154630,107420
2019-12-24 16:48:40,1577206120216,180897573524000,562590,300470,154650,107470
2019-12-24 16:48:42,1577206122215,180897576648000,562290,300090,154740,107460
2019-12-24 16:48:44,1577206124215,180897579773000,562540,300150,154840,107550
2019-12-24 16:48:46,1577206126215,180897582898000,562340,300110,154790,107440
2019-12-24 16:48:48,1577206128215,180897586021000,562250,300150,154690,107410
2019-12-24 16:48:50,1577206130215,180897589147000,562810,300470,154830,107510
2019-12-24 16:48:52,1577206132215,180897592274000,562850,300600,154780,107470
2019-12-24 16:48:54,1577206134215,180897595401000,562740,300370,154800,107570
2019-12-24 16:48:56,1577206136215,180897598526000,562540,300200,154760,107580
2019-12-24 16:48:58,1577206138215,180897601651000,562460,300210,154810,107440
2019-12-24 16:49:00,1577206140214,180897604777000,562670,300320,154740,107610
2019-12-24 16:49:02,1577206142214,180897607904000,562780,300300,154900,107580
2019-12-24 16:49:04,1577206144214,180897611029000,562440,300050,154890,107500
2019-12-24 16:49:06,1577206146214,180897614154000,562590,300360,154780,107450
2019-12-24 16:49:08,1577206148214,180897617277000,561630,300060,154550,107020
2019-12-24 16:49:10,1577206150214,180897620390000,560560,299490,154160,106910
2019-12-24 16:49:12,1577206152214,180897623510000,561730,299870,154560,107300
2019-12-24 16:49:14,1577206154214,180897626632000,562050,300000,154610,107440
2019-12-24 16:49:16,1577206156214,180897629756000,562240,300390,154450,107400
2019-12-24 16:49:18,1577206158213,180897632880000,562390,300510,154490,107390
2019-12-24 16:49:20,1577206160213,180897636004000,562270,300360,154390,107520
2019-12-24 16:49:22,1577206162213,180897639125000,561830,299900,154460,107470
2019-12-24 16:49:24,1577206164213,180897642247000,561780,299950,154450,107380
2019-12-24 16:49:26,1577206166213,180897645366000,561450,299650,154440,107360
2019-12-24 16:49:28,1577206168213,180897648486000,561720,299640,154630,107450
2019-12-24 16:49:30,1577206170213,180897651606000,561470,299670,154460,107340
2019-12-24 16:49:32,1577206172213,180897654727000,561810,299800,154570,107440
2019-12-24 16:49:34,1577206174213,180897657848000,561760,299830,154560,107370
2019-12-24 16:49:36,1577206176212,180897660968000,561570,299680,154490,107400
2019-12-24 16:49:38,1577206178212,180897664089000,562020,299930,154520,107570
2019-12-24 16:49:40,1577206180212,180897667211000,561800,299820,154650,107330
2019-12-24 16:49:42,1577206182212,180897670333000,562040,299970,154500,107570
2019-12-24 16:49:44,1577206184212,180897673455000,561780,300050,154280,107450
2019-12-24 16:49:46,1577206186212,180897676575000,561780,299960,154330,107490
2019-12-24 16:49:48,1577206188212,180897679698000,562230,300300,154370,107560
2019-12-24 16:49:50,1577206190212,180897682820000,561780,300030,154370,107380
2019-12-24 16:49:52,1577206192212,180897685939000,561340,299540,154340,107460
2019-12-24 16:49:54,1577206194211,180897689059000,561700,299730,154470,107500
2019-12-24 16:49:56,1577206196211,180897692181000,562070,299770,154670,107630
2019-12-24 16:49:58,1577206198211,180897695304000,562070,299840,154460,107770
2019-12-24 16:50:00,1577206200211,180897698426000,562040,299820,154560,107660
2019-12-24 16:50:02,1577206202211,180897701548000,561850,299730,154390,107730
2019-12-24 16:50:04,1577206204211,180897704671000,562190,299910,154420,107860
2019-12-24 16:50:06,1577206206211,180897707794000,562020,299790,154330,107900
2019-12-24 16:50:08,1577206208211,180897710915000,561770,299640,154330,107800
2019-12-24 16:50:10,1577206210211,180897714037000,561950,299620,154430,107900
2019-12-24 16:50:12,1577206212210,180897717158000,561790,299510,154420,107860
2019-12-24 16:50:14,1577206214210,180897720280000,562190,300020,154350,107820
2019-12-24 16:50:16,1577206216210,180897723404000,562080,299820,154450,107810
2019-12-24 16:50:18,1577206218210,180897726527000,562230,299890,154490,107850
2019-12-24 16:50:20,1577206220210,180897729650000,562310,299880,154700,107730
2019-12-24 16:50:22,1577206222210,180897732774000,562190,300060,154470,107660
2019-12-24 16:50:24,1577206224210,180897735897000,562020,299860,154570,107590
2019-12-24 16:50:26,1577206226210,180897739018000,561870,299800,154670,107400
2019-12-24 16:50:28,1577206228210,180897742139000,561620,299820,154520,107280
2019-12-24 16:50:30,1577206230209,180897745259000,561670,299720,154590,107360
2019-12-24 16:50:32,1577206232209,180897748380000,561850,299770,154550,107530
2019-12-24 16:50:34,1577206234209,180897751500000,561490,299800,154410,107280
2019-12-24 16:50:36,1577206236209,180897754619000,561480,299620,154630,107230
2019-12-24 16:50:38,1577206238209,180897757740000,561850,299510,154820,107520
2019-12-24 16:50:40,1577206240209,180897760861000,561720,299760,154560,107400
