household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:09:07,1577178547216,100847775108000,652340,283370,79960,289010
2019-12-24 09:09:09,1577178549215,100847778724000,651150,281300,79880,289970
2019-12-24 09:09:11,1577178551215,100847782345000,651920,281680,80030,290210
2019-12-24 09:09:13,1577178553215,100847785975000,653810,283880,80050,289880
2019-12-24 09:09:15,1577178555215,100847789606000,653480,283610,79860,290010
2019-12-24 09:09:17,1577178557215,100847793239000,654170,284760,79790,289620
2019-12-24 09:09:19,1577178559215,100847796876000,654860,284950,79790,290120
2019-12-24 09:09:21,1577178561215,100847800512000,654130,284800,79790,289540
2019-12-24 09:09:23,1577178563215,100847804142000,653270,284830,79850,288590
2019-12-24 09:09:25,1577178565215,100847807771000,653270,285020,79760,288490
2019-12-24 09:09:27,1577178567214,100847811397000,652210,284580,79580,288050
2019-12-24 09:09:29,1577178569214,100847815014000,650980,283970,79900,287110
2019-12-24 09:09:31,1577178571214,100847818633000,651570,284740,79830,287000
2019-12-24 09:09:33,1577178573214,100847822249000,650300,283500,79930,286870
2019-12-24 09:09:35,1577178575214,100847825856000,649110,282580,80200,286330
2019-12-24 09:09:37,1577178577214,100847829464000,649930,283170,79900,286860
2019-12-24 09:09:39,1577178579214,100847833078000,650040,283030,79760,287250
2019-12-24 09:09:41,1577178581214,100847836680000,648110,281580,80040,286490
2019-12-24 09:09:43,1577178583214,100847840274000,646640,280140,80080,286420
2019-12-24 09:09:45,1577178585214,100847843865000,646200,279860,79930,286410
2019-12-24 09:09:47,1577178587213,100847847460000,647540,281210,79930,286400
2019-12-24 09:09:49,1577178589213,100847851057000,647340,281600,79920,285820
2019-12-24 09:09:51,1577178591213,100847854655000,648020,282610,79650,285760
2019-12-24 09:09:53,1577178593213,100847858261000,648880,283530,79960,285390
2019-12-24 09:09:55,1577178595213,100847861856000,646680,281580,79790,285310
2019-12-24 09:09:57,1577178597213,100847865456000,648500,283370,79660,285470
2019-12-24 09:09:59,1577178599213,100847869054000,647390,282180,79880,285330
2019-12-24 09:10:01,1577178601213,100847872646000,646310,280950,79950,285410
2019-12-24 09:10:03,1577178603213,100847876238000,646600,281160,79770,285670
2019-12-24 09:10:05,1577178605212,100847879839000,649280,284110,79760,285410
2019-12-24 09:10:07,1577178607212,100847883469000,654240,289230,79780,285230
2019-12-24 09:10:09,1577178609212,100847887102000,653750,289550,79890,284310
2019-12-24 09:10:11,1577178611212,100847890736000,654280,289960,79850,284470
2019-12-24 09:10:13,1577178613212,100847894362000,651860,287940,79770,284150
2019-12-24 09:10:15,1577178615212,100847897973000,650010,286180,79970,283860
2019-12-24 09:10:17,1577178617212,100847901602000,654210,290740,79850,283620
2019-12-24 09:10:19,1577178619212,100847905240000,654770,290780,79820,284170
2019-12-24 09:10:21,1577178621212,100847908864000,650540,286670,79720,284150
2019-12-24 09:10:23,1577178623211,100847912451000,644880,281260,79730,283890
2019-12-24 09:10:25,1577178625211,100847916033000,644780,281300,79620,283860
2019-12-24 09:10:27,1577178627211,100847919618000,645470,281560,79240,284670
2019-12-24 09:10:29,1577178629211,100847923224000,650970,287000,79490,284480
2019-12-24 09:10:31,1577178631211,100847926851000,652840,289640,79920,283280
2019-12-24 09:10:33,1577178633211,100847930483000,654180,291210,79800,283170
2019-12-24 09:10:35,1577178635211,100847934118000,654080,291270,79690,283120
2019-12-24 09:10:37,1577178637211,100847937750000,653560,290590,79680,283290
2019-12-24 09:10:39,1577178639211,100847941379000,653320,290100,79810,283410
2019-12-24 09:10:41,1577178641211,100847945008000,652980,289560,79850,283570
2019-12-24 09:10:43,1577178643210,100847948633000,652550,289670,79550,283330
2019-12-24 09:10:45,1577178645210,100847952261000,653170,290480,79560,283130
2019-12-24 09:10:47,1577178647210,100847955889000,652990,290510,79610,282870
2019-12-24 09:10:49,1577178649210,100847959502000,648340,286350,79560,282430
2019-12-24 09:10:51,1577178651210,100847963054000,637580,275240,79760,282580
2019-12-24 09:10:53,1577178653210,100847968391000,1203620,275050,79830,848740
2019-12-24 09:10:55,1577178655210,100847980248000,2299390,272820,79830,1946740
2019-12-24 09:10:57,1577178657210,100847992806000,2277000,271950,79690,1925360
2019-12-24 09:10:59,1577178659210,100848005151000,2164770,278000,79840,1806930
2019-12-24 09:11:01,1577178661210,100848017265000,2196580,284450,79740,1832390
2019-12-24 09:11:03,1577178663209,100848029152000,2147930,283440,79820,1784670
2019-12-24 09:11:05,1577178665209,100848041112000,2121380,284470,80040,1756870
2019-12-24 09:11:07,1577178667209,100848053155000,2194980,283320,79840,1831820
2019-12-24 09:11:09,1577178669209,100848063095000,1537780,282170,79780,1175830
2019-12-24 09:11:11,1577178671209,100848067484000,659250,279860,79530,299860
2019-12-24 09:11:13,1577178673209,100848074533000,1585610,279390,79840,1226380
2019-12-24 09:11:15,1577178675209,100848086226000,2182960,279490,79850,1823620
2019-12-24 09:11:17,1577178677209,100848098125000,2096530,279820,79910,1736800
2019-12-24 09:11:19,1577178679208,100848109283000,1978820,280480,80170,1618170
2019-12-24 09:11:21,1577178681208,100848120072000,1943070,281050,79870,1582150
2019-12-24 09:11:23,1577178683208,100848130882000,1946100,281470,79770,1584860
2019-12-24 09:11:25,1577178685208,100848141667000,1936380,281460,79710,1575210
2019-12-24 09:11:27,1577178687208,100848152779000,2033220,281130,79810,1672280
2019-12-24 09:11:29,1577178689208,100848163818000,1970320,280440,79760,1610120
2019-12-24 09:11:31,1577178691208,100848174996000,2000880,280170,79700,1641010
2019-12-24 09:11:33,1577178693208,100848186049000,2016430,278260,79700,1658470
2019-12-24 09:11:35,1577178695208,100848197070000,1963320,278870,79830,1604620
2019-12-24 09:11:37,1577178697208,100848208272000,2014560,283320,79810,1651430
2019-12-24 09:11:39,1577178699207,100848220545000,2355760,629920,79660,1646180
2019-12-24 09:11:41,1577178701207,100848233598000,2234980,555760,79650,1599570
2019-12-24 09:11:43,1577178703207,100848245261000,2092440,348370,79710,1664360
2019-12-24 09:11:45,1577178705207,100848256435000,1992580,344790,79790,1568000
2019-12-24 09:11:47,1577178707207,100848267358000,1951920,343810,79900,1528210
2019-12-24 09:11:49,1577178709207,100848278039000,1916170,341600,79990,1494580
2019-12-24 09:11:51,1577178711207,100848287393000,1518990,339040,80060,1099890
2019-12-24 09:11:53,1577178713207,100848292272000,746240,336940,79740,329560
2019-12-24 09:11:55,1577178715207,100848296317000,730960,339880,79760,311320
2019-12-24 09:11:57,1577178717206,100848300416000,739140,339290,79460,320390
2019-12-24 09:11:59,1577178719206,100848304538000,742610,342270,79910,320430
2019-12-24 09:12:01,1577178721206,100848308655000,740510,342260,79750,318500
2019-12-24 09:12:03,1577178723206,100848312754000,736630,338590,79520,318520
2019-12-24 09:12:05,1577178725206,100848316841000,735560,337310,79860,318390
2019-12-24 09:12:07,1577178727206,100848320924000,734930,337030,79750,318150
2019-12-24 09:12:09,1577178729206,100848325010000,735660,337520,79570,318570
2019-12-24 09:12:11,1577178731206,100848329048000,721860,338480,79850,303530
2019-12-24 09:12:13,1577178733206,100848333025000,716260,339180,79610,297470
2019-12-24 09:12:15,1577178735206,100848336997000,714150,339550,79610,294990
2019-12-24 09:12:17,1577178737205,100848340929000,700250,324390,79610,296250
2019-12-24 09:12:19,1577178739205,100848344737000,690350,317430,79820,293100
2019-12-24 09:12:21,1577178741205,100848348650000,704520,333390,80190,290940
2019-12-24 09:12:23,1577178743205,100848352553000,701580,330740,80010,290830
2019-12-24 09:12:25,1577178745205,100848356460000,704760,333620,79840,291300
2019-12-24 09:12:27,1577178747205,100848360399000,710030,339180,79670,291180
2019-12-24 09:12:29,1577178749205,100848364347000,710560,339510,79710,291340
2019-12-24 09:12:31,1577178751205,100848368286000,708700,337930,79840,290930
2019-12-24 09:12:33,1577178753205,100848372205000,701640,330370,79990,291280
2019-12-24 09:12:35,1577178755204,100848375902000,656770,284560,80290,291920
2019-12-24 09:12:37,1577178757204,100848379741000,706170,333560,80500,292110
2019-12-24 09:12:39,1577178759204,100848383738000,720550,347630,80800,292120
2019-12-24 09:12:41,1577178761204,100848387754000,725430,352730,80760,291940
2019-12-24 09:12:43,1577178763204,100848391804000,728780,356540,80660,291580
2019-12-24 09:12:45,1577178765204,100848395814000,718570,347500,79750,291320
2019-12-24 09:12:47,1577178767204,100848399774000,712030,340830,79710,291490
2019-12-24 09:12:49,1577178769204,100848403740000,714620,343440,79710,291470
2019-12-24 09:12:51,1577178771204,100848407710000,714500,343220,79750,291530
2019-12-24 09:12:53,1577178773203,100848411682000,715660,344290,79910,291460
2019-12-24 09:12:55,1577178775203,100848415694000,724400,353310,79860,291230
2019-12-24 09:12:57,1577178777203,100848419727000,725900,354810,79910,291180
2019-12-24 09:12:59,1577178779203,100848423757000,725040,354290,79740,291010
2019-12-24 09:13:01,1577178781203,100848427782000,724530,354230,79710,290590
2019-12-24 09:13:03,1577178783203,100848431810000,724980,354670,79710,290600
2019-12-24 09:13:05,1577178785203,100848435834000,724520,354220,79960,290340
2019-12-24 09:13:07,1577178787203,100848439853000,721960,350700,79750,291510
2019-12-24 09:13:09,1577178789203,100848443841000,717090,346390,79670,291030
2019-12-24 09:13:11,1577178791203,100848447808000,712680,341910,79690,291080
2019-12-24 09:13:13,1577178793202,100848451758000,711480,340590,79640,291250
2019-12-24 09:13:15,1577178795202,100848455725000,714930,343620,79890,291420
2019-12-24 09:13:17,1577178797202,100848459720000,720210,349100,79630,291480
2019-12-24 09:13:19,1577178799202,100848463700000,714550,342760,79660,292130
2019-12-24 09:13:21,1577178801202,100848467662000,713190,341500,79640,292050
2019-12-24 09:13:23,1577178803202,100848471625000,713240,341720,79810,291710
2019-12-24 09:13:25,1577178805202,100848475586000,713080,342010,79510,291560
2019-12-24 09:13:27,1577178807202,100848479547000,712890,341270,79650,291970
2019-12-24 09:13:29,1577178809202,100848483515000,714840,343240,79710,291890
2019-12-24 09:13:31,1577178811201,100848487487000,714920,343440,79470,292010
2019-12-24 09:13:33,1577178813201,100848491459000,714690,344350,79390,290950
2019-12-24 09:13:35,1577178815201,100848495429000,714740,344510,79850,290380
2019-12-24 09:13:37,1577178817201,100848499398000,714220,344360,79580,290280
2019-12-24 09:13:39,1577178819201,100848503364000,714070,344270,79560,290240
2019-12-24 09:13:41,1577178821201,100848507332000,714130,344350,79490,290290
2019-12-24 09:13:43,1577178823201,100848511300000,714310,344450,79440,290420
2019-12-24 09:13:45,1577178825201,100848515257000,710630,340920,79470,290240
2019-12-24 09:13:47,1577178827201,100848519174000,704170,334410,79610,290150
2019-12-24 09:13:49,1577178829200,100848523107000,710170,341200,79600,289370
2019-12-24 09:13:51,1577178831200,100848527098000,720450,351490,79500,289460
2019-12-24 09:13:53,1577178833200,100848531109000,722050,353000,79680,289370
2019-12-24 09:13:55,1577178835200,100848535110000,719360,350100,79710,289550
2019-12-24 09:13:57,1577178837200,100848539093000,716000,346690,79870,289440
2019-12-24 09:13:59,1577178839200,100848543041000,708990,339540,79990,289460
2019-12-24 09:14:01,1577178841200,100848546973000,707690,338390,79670,289630
2019-12-24 09:14:03,1577178843200,100848550909000,708610,338880,79780,289950
2019-12-24 09:14:05,1577178845200,100848554846000,708850,339150,79760,289940
2019-12-24 09:14:07,1577178847200,100848558810000,715630,345920,79720,289990
2019-12-24 09:14:09,1577178849199,100848562774000,710840,341910,79520,289410
2019-12-24 09:14:11,1577178851199,100848566730000,713830,344480,79830,289520
2019-12-24 09:14:13,1577178853199,100848570698000,714070,344520,79660,289890
2019-12-24 09:14:15,1577178855199,100848574657000,712570,343050,79850,289670
2019-12-24 09:14:17,1577178857199,100848578623000,713520,344190,79930,289400
2019-12-24 09:14:19,1577178859199,100848582571000,710260,341150,79680,289430
2019-12-24 09:14:21,1577178861199,100848586526000,712630,343290,79700,289640
2019-12-24 09:14:23,1577178863199,100848590489000,713150,344150,79730,289270
2019-12-24 09:14:25,1577178865199,100848594442000,711190,341870,79670,289650
2019-12-24 09:14:27,1577178867198,100848598397000,712140,342160,79580,290400
2019-12-24 09:14:29,1577178869198,100848602343000,709160,339390,79620,290150
2019-12-24 09:14:31,1577178871198,100848606266000,706170,336370,79560,290240
2019-12-24 09:14:33,1577178873198,100848610231000,715920,346820,79590,289510
2019-12-24 09:14:35,1577178875198,100848614201000,713890,344510,79820,289560
2019-12-24 09:14:37,1577178877198,100848618164000,713450,344220,79760,289470
2019-12-24 09:14:39,1577178879198,100848622143000,717170,347510,79880,289780
2019-12-24 09:14:41,1577178881198,100848626134000,718340,348820,79730,289790
2019-12-24 09:14:43,1577178883198,100848630120000,717370,348300,79720,289350
2019-12-24 09:14:45,1577178885198,100848634099000,715400,345310,79860,290230
2019-12-24 09:14:47,1577178887197,100848638063000,713640,342990,79710,290940
2019-12-24 09:14:49,1577178889197,100848642047000,717870,346980,79600,291290
2019-12-24 09:14:51,1577178891197,100848646021000,714340,344210,79640,290490
2019-12-24 09:14:53,1577178893197,100848649993000,715340,345890,79670,289780
2019-12-24 09:14:55,1577178895197,100848653966000,715050,345930,80020,289100
2019-12-24 09:14:57,1577178897197,100848657936000,714520,346080,79680,288760
2019-12-24 09:14:59,1577178899197,100848661908000,714920,346570,79750,288600
2019-12-24 09:15:01,1577178901197,100848665882000,715880,347210,80070,288600
2019-12-24 09:15:03,1577178903197,100848669858000,715320,347300,79840,288180
2019-12-24 09:15:05,1577178905196,100848673832000,715410,347190,79750,288470
2019-12-24 09:15:07,1577178907196,100848677810000,716410,347970,79750,288690
2019-12-24 09:15:09,1577178909196,100848681789000,715880,347650,79750,288480
2019-12-24 09:15:11,1577178911196,100848685764000,715210,347030,79740,288440
2019-12-24 09:15:13,1577178913196,100848689710000,708320,340040,79700,288580
2019-12-24 09:15:15,1577178915196,100848693637000,706820,338560,79720,288540
2019-12-24 09:15:17,1577178917196,100848697527000,694570,327040,79680,287850
2019-12-24 09:15:19,1577178919196,100848701209000,654780,286860,79810,288110
2019-12-24 09:15:21,1577178921196,100848704830000,651490,283790,79500,288200
2019-12-24 09:15:23,1577178923195,100848708442000,649690,281840,79810,288040
2019-12-24 09:15:25,1577178925195,100848712048000,649200,281550,79440,288210
2019-12-24 09:15:27,1577178927195,100848715653000,648300,280010,79600,288690
2019-12-24 09:15:29,1577178929195,100848719249000,647360,278960,79690,288710
2019-12-24 09:15:31,1577178931195,100848722848000,648020,279220,79840,288960
2019-12-24 09:15:33,1577178933195,100848726458000,650610,281940,79770,288900
2019-12-24 09:15:35,1577178935195,100848730086000,653630,284740,80090,288800
2019-12-24 09:15:37,1577178937195,100848733718000,653690,285260,79750,288680
2019-12-24 09:15:39,1577178939195,100848737353000,654540,285290,79870,289380
2019-12-24 09:15:41,1577178941195,100848740995000,655850,286350,79740,289760
2019-12-24 09:15:43,1577178943194,100848744636000,655150,286070,79640,289440
2019-12-24 09:15:45,1577178945194,100848748268000,652950,284150,79450,289350
2019-12-24 09:15:47,1577178947194,100848751885000,650810,281350,79820,289640
2019-12-24 09:15:49,1577178949194,100848755515000,654650,285510,79800,289340
2019-12-24 09:15:51,1577178951194,100848759163000,656750,287650,79720,289380
2019-12-24 09:15:53,1577178953194,100848762811000,656650,287490,79780,289380
2019-12-24 09:15:55,1577178955194,100848766456000,655940,287150,79840,288950
2019-12-24 09:15:57,1577178957194,100848770098000,655380,286680,79930,288770
2019-12-24 09:15:59,1577178959194,100848773726000,652050,283260,79760,289030
