household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:03:22,1577192602178,65006341363000,226040,37500,166840,21700
2019-12-24 13:03:24,1577192604178,65006342530000,204490,37470,145300,21720
2019-12-24 13:03:26,1577192606178,65006343714000,218000,37390,158640,21970
2019-12-24 13:03:28,1577192608178,65006344962000,226610,37490,167380,21740
2019-12-24 13:03:30,1577192610178,65006346248000,231590,37330,172280,21980
2019-12-24 13:03:32,1577192612178,65006347406000,198710,37370,139480,21860
2019-12-24 13:03:34,1577192614178,65006348469000,191550,37490,132400,21660
2019-12-24 13:03:36,1577192616178,65006349529000,189950,37540,130620,21790
2019-12-24 13:03:38,1577192618177,65006350574000,188000,37520,128540,21940
2019-12-24 13:03:40,1577192620177,65006351620000,188420,37480,129140,21800
2019-12-24 13:03:42,1577192622177,65006352670000,188940,37540,129670,21730
2019-12-24 13:03:44,1577192624177,65006353812000,214580,37540,155270,21770
2019-12-24 13:03:46,1577192626177,65006355052000,221590,37610,162240,21740
2019-12-24 13:03:48,1577192628177,65006356232000,209550,37420,150580,21550
2019-12-24 13:03:50,1577192630177,65006357359000,201070,37350,142100,21620
2019-12-24 13:03:52,1577192632177,65006358462000,198110,37450,138990,21670
2019-12-24 13:03:54,1577192634176,65006359574000,201140,37730,141720,21690
2019-12-24 13:03:56,1577192636176,65006360685000,199010,37470,139750,21790
2019-12-24 13:03:58,1577192638176,65006361781000,197240,37340,138100,21800
2019-12-24 13:04:00,1577192640176,65006362875000,196350,37490,137040,21820
2019-12-24 13:04:02,1577192642176,65006363958000,194750,37480,135580,21690
2019-12-24 13:04:04,1577192644176,65006365036000,193620,37650,133750,22220
2019-12-24 13:04:06,1577192646176,65006366100000,192060,37560,132450,22050
2019-12-24 13:04:08,1577192648176,65006367247000,211680,37580,152380,21720
2019-12-24 13:04:10,1577192650175,65006368485000,228820,37330,169870,21620
2019-12-24 13:04:12,1577192652175,65006369892000,255420,37440,196320,21660
2019-12-24 13:04:14,1577192654175,65006371254000,245750,37400,186650,21700
2019-12-24 13:04:16,1577192656175,65006372584000,232550,37560,173330,21660
2019-12-24 13:04:18,1577192658175,65006373851000,229370,37550,170260,21560
2019-12-24 13:04:20,1577192660175,65006375069000,215130,37480,155970,21680
2019-12-24 13:04:22,1577192662175,65006376248000,211730,37470,152480,21780
2019-12-24 13:04:24,1577192664175,65006377595000,257140,37570,197990,21580
2019-12-24 13:04:26,1577192666174,65006378857000,206210,37630,146940,21640
2019-12-24 13:04:28,1577192668174,65006379899000,188000,37460,129050,21490
2019-12-24 13:04:30,1577192670174,65006380948000,188970,37500,129840,21630
2019-12-24 13:04:32,1577192672174,65006381992000,187370,37580,127990,21800
2019-12-24 13:04:34,1577192674174,65006383067000,197980,37550,138770,21660
2019-12-24 13:04:36,1577192676174,65006384257000,217720,37420,158690,21610
2019-12-24 13:04:38,1577192678174,65006385492000,223920,37360,164940,21620
2019-12-24 13:04:40,1577192680174,65006386744000,225300,37330,166340,21630
2019-12-24 13:04:42,1577192682173,65006388009000,229390,37770,170060,21560
2019-12-24 13:04:44,1577192684173,65006389308000,234660,38960,174130,21570
2019-12-24 13:04:46,1577192686173,65006390614000,233460,38850,173230,21380
2019-12-24 13:04:48,1577192688173,65006391853000,221350,38650,161360,21340
2019-12-24 13:04:50,1577192690173,65006393066000,216110,38660,155950,21500
2019-12-24 13:04:52,1577192692173,65006394245000,211650,38750,151290,21610
2019-12-24 13:04:54,1577192694173,65006395414000,209810,38530,149710,21570
2019-12-24 13:04:56,1577192696173,65006396595000,218650,37820,159090,21740
2019-12-24 13:04:58,1577192698173,65006398029000,267840,37400,208920,21520
2019-12-24 13:05:00,1577192700172,65006399536000,270930,37460,211960,21510
2019-12-24 13:05:02,1577192702172,65006400943000,244890,37440,185990,21460
2019-12-24 13:05:04,1577192704172,65006402297000,246570,37510,187750,21310
2019-12-24 13:05:06,1577192706172,65006403646000,239860,37550,180980,21330
2019-12-24 13:05:08,1577192708172,65006404947000,232300,37450,173510,21340
2019-12-24 13:05:10,1577192710172,65006406273000,242570,37490,183710,21370
2019-12-24 13:05:12,1577192712172,65006407628000,241690,37510,182890,21290
2019-12-24 13:05:14,1577192714172,65006409058000,269050,37440,210290,21320
2019-12-24 13:05:16,1577192716171,65006410728000,311680,37560,252690,21430
2019-12-24 13:05:18,1577192718171,65006412585000,330620,37690,271730,21200
2019-12-24 13:05:20,1577192720171,65006414345000,319940,37420,261120,21400
2019-12-24 13:05:22,1577192722171,65006415966000,275260,37550,216380,21330
2019-12-24 13:05:24,1577192724171,65006417395000,255370,37490,196610,21270
2019-12-24 13:05:26,1577192726171,65006418792000,247740,37450,188810,21480
2019-12-24 13:05:28,1577192728171,65006419949000,195620,37310,136960,21350
2019-12-24 13:05:30,1577192730171,65006421106000,220400,37320,161720,21360
2019-12-24 13:05:32,1577192732170,65006422259000,192430,37510,133580,21340
2019-12-24 13:05:34,1577192734170,65006423287000,190360,37490,131620,21250
2019-12-24 13:05:36,1577192736170,65006424527000,239500,37370,180780,21350
2019-12-24 13:05:38,1577192738170,65006426124000,295280,37510,236520,21250
2019-12-24 13:05:40,1577192740170,65006427772000,299950,37680,240990,21280
2019-12-24 13:05:42,1577192742170,65006429504000,311320,37490,252490,21340
2019-12-24 13:05:44,1577192744170,65006431096000,279480,37490,220820,21170
2019-12-24 13:05:46,1577192746170,65006432622000,271180,37410,212580,21190
2019-12-24 13:05:48,1577192748169,65006433973000,235380,37450,176610,21320
2019-12-24 13:05:50,1577192750169,65006435272000,235440,37540,176670,21230
2019-12-24 13:05:52,1577192752169,65006436729000,268520,37450,209920,21150
2019-12-24 13:05:54,1577192754169,65006438229000,272840,37520,214070,21250
2019-12-24 13:05:56,1577192756169,65006439829000,290060,37540,231330,21190
2019-12-24 13:05:58,1577192758169,65006441424000,285110,37470,226330,21310
2019-12-24 13:06:00,1577192760169,65006442750000,217580,37470,158920,21190
2019-12-24 13:06:02,1577192762169,65006443806000,188150,37650,129420,21080
2019-12-24 13:06:04,1577192764168,65006444857000,189230,37580,130080,21570
2019-12-24 13:06:06,1577192766168,65006445898000,186560,37410,127630,21520
2019-12-24 13:06:08,1577192768168,65006446928000,185370,37280,126760,21330
2019-12-24 13:06:10,1577192770168,65006447958000,185430,37390,126770,21270
2019-12-24 13:06:12,1577192772168,65006448992000,186320,37350,127870,21100
2019-12-24 13:06:14,1577192774168,65006450028000,186450,37490,127800,21160
2019-12-24 13:06:16,1577192776168,65006451061000,185670,37410,127020,21240
2019-12-24 13:06:18,1577192778168,65006452101000,188620,37640,129810,21170
2019-12-24 13:06:20,1577192780167,65006453214000,204690,37640,145930,21120
2019-12-24 13:06:22,1577192782167,65006454376000,209560,37480,150880,21200
2019-12-24 13:06:24,1577192784167,65006455545000,210630,37510,151640,21480
2019-12-24 13:06:26,1577192786167,65006456710000,209130,37450,150530,21150
2019-12-24 13:06:28,1577192788167,65006457811000,192650,37350,134090,21210
2019-12-24 13:06:30,1577192790167,65006458820000,179390,37430,120860,21100
2019-12-24 13:06:32,1577192792167,65006459801000,176360,37230,118050,21080
2019-12-24 13:06:34,1577192794167,65006460779000,175710,37460,117070,21180
2019-12-24 13:06:36,1577192796166,65006461771000,180150,37530,121340,21280
2019-12-24 13:06:38,1577192798166,65006462914000,216860,37530,158260,21070
2019-12-24 13:06:40,1577192800166,65006464263000,246830,37590,188190,21050
2019-12-24 13:06:42,1577192802166,65006465772000,279890,37490,221380,21020
2019-12-24 13:06:44,1577192804166,65006467258000,257200,37470,198740,20990
2019-12-24 13:06:46,1577192806166,65006468574000,233440,37370,175010,21060
2019-12-24 13:06:48,1577192808166,65006469947000,257290,37360,198830,21100
2019-12-24 13:06:50,1577192810166,65006471529000,287280,37500,228700,21080
2019-12-24 13:06:52,1577192812166,65006472944000,242520,37400,183900,21220
2019-12-24 13:06:54,1577192814165,65006474267000,240550,37520,181920,21110
2019-12-24 13:06:56,1577192816165,65006475666000,256070,37400,197500,21170
2019-12-24 13:06:58,1577192818165,65006477142000,269940,37350,211470,21120
2019-12-24 13:07:00,1577192820165,65006478683000,272420,37390,213870,21160
2019-12-24 13:07:02,1577192822165,65006479855000,191560,37420,133070,21070
2019-12-24 13:07:04,1577192824165,65006480856000,180280,37300,121940,21040
2019-12-24 13:07:06,1577192826165,65006481846000,177600,37390,119270,20940
2019-12-24 13:07:08,1577192828165,65006482846000,181890,37400,123510,20980
2019-12-24 13:07:10,1577192830164,65006483898000,191360,37450,132830,21080
2019-12-24 13:07:12,1577192832164,65006484994000,198820,37430,140330,21060
2019-12-24 13:07:14,1577192834164,65006486150000,213400,37370,155000,21030
2019-12-24 13:07:16,1577192836164,65006487404000,227380,37520,168800,21060
2019-12-24 13:07:18,1577192838164,65006488738000,249700,37570,191010,21120
2019-12-24 13:07:20,1577192840164,65006490164000,246590,37520,187930,21140
2019-12-24 13:07:22,1577192842164,65006491535000,257640,37370,199260,21010
2019-12-24 13:07:24,1577192844164,65006492761000,205610,40280,144320,21010
2019-12-24 13:07:26,1577192846163,65006493907000,213890,43530,149440,20920
2019-12-24 13:07:28,1577192848163,65006495088000,207810,43220,143630,20960
2019-12-24 13:07:30,1577192850163,65006496382000,241240,45310,174830,21100
2019-12-24 13:07:32,1577192852163,65006497529000,196460,45360,130110,20990
2019-12-24 13:07:34,1577192854163,65006498624000,197230,45440,130760,21030
2019-12-24 13:07:36,1577192856163,65006499719000,196850,45390,130470,20990
2019-12-24 13:07:38,1577192858163,65006500841000,208450,45390,142110,20950
2019-12-24 13:07:40,1577192860163,65006502237000,262230,45350,196030,20850
2019-12-24 13:07:42,1577192862162,65006503705000,263650,45440,197230,20980
2019-12-24 13:07:44,1577192864162,65006505168000,263330,45390,197060,20880
2019-12-24 13:07:46,1577192866162,65006506636000,265220,45480,198600,21140
2019-12-24 13:07:48,1577192868162,65006508159000,276900,45450,210510,20940
2019-12-24 13:07:50,1577192870162,65006509702000,277750,45540,211290,20920
2019-12-24 13:07:52,1577192872162,65006511256000,279320,45300,213090,20930
2019-12-24 13:07:54,1577192874162,65006512652000,239320,45270,173060,20990
2019-12-24 13:07:56,1577192876162,65006513972000,241670,45420,174970,21280
2019-12-24 13:07:58,1577192878161,65006515273000,228290,45200,161820,21270
2019-12-24 13:08:00,1577192880161,65006516568000,239750,45280,173530,20940
2019-12-24 13:08:02,1577192882161,65006517917000,238990,45400,172720,20870
2019-12-24 13:08:04,1577192884161,65006519175000,223590,45380,157000,21210
2019-12-24 13:08:06,1577192886161,65006520397000,219610,45340,152990,21280
2019-12-24 13:08:08,1577192888161,65006521647000,226310,45550,159710,21050
2019-12-24 13:08:10,1577192890161,65006522762000,193760,46570,126160,21030
2019-12-24 13:08:12,1577192892161,65006523849000,198950,46670,131350,20930
2019-12-24 13:08:14,1577192894160,65006525015000,217330,46780,149610,20940
2019-12-24 13:08:16,1577192896160,65006526387000,244740,46700,177130,20910
2019-12-24 13:08:18,1577192898160,65006527510000,194830,46730,127300,20800
2019-12-24 13:08:20,1577192900160,65006528624000,203940,46660,136480,20800
2019-12-24 13:08:22,1577192902160,65006529788000,207760,46830,140040,20890
2019-12-24 13:08:24,1577192904160,65006530893000,198190,46580,130650,20960
2019-12-24 13:08:26,1577192906160,65006532001000,199430,46420,132090,20920
2019-12-24 13:08:28,1577192908160,65006533109000,199430,46430,132230,20770
2019-12-24 13:08:30,1577192910159,65006534208000,196970,46600,129610,20760
2019-12-24 13:08:32,1577192912159,65006535583000,277920,46690,210280,20950
2019-12-24 13:08:34,1577192914159,65006537178000,264940,46600,197290,21050
2019-12-24 13:08:36,1577192916159,65006538565000,261830,45480,195430,20920
2019-12-24 13:08:38,1577192918159,65006539958000,237000,45270,170890,20840
2019-12-24 13:08:40,1577192920159,65006541155000,218530,45230,152660,20640
2019-12-24 13:08:42,1577192922159,65006542470000,230870,45240,164830,20800
2019-12-24 13:08:44,1577192924159,65006543583000,196780,45150,130710,20920
2019-12-24 13:08:46,1577192926159,65006544679000,197320,45310,131080,20930
2019-12-24 13:08:48,1577192928158,65006545771000,196170,45240,130070,20860
2019-12-24 13:08:50,1577192930158,65006546874000,202150,45220,136090,20840
2019-12-24 13:08:52,1577192932158,65006548092000,223170,45110,157270,20790
2019-12-24 13:08:54,1577192934158,65006549368000,229500,45220,163410,20870
2019-12-24 13:08:56,1577192936158,65006550589000,216200,45290,150160,20750
2019-12-24 13:08:58,1577192938158,65006551747000,209720,45090,143780,20850
2019-12-24 13:09:00,1577192940158,65006553061000,246890,44990,181170,20730
2019-12-24 13:09:02,1577192942158,65006554460000,259120,45130,193220,20770
2019-12-24 13:09:04,1577192944157,65006556447000,386750,45240,320780,20730
2019-12-24 13:09:06,1577192946157,65006558672000,401800,45260,335740,20800
2019-12-24 13:09:08,1577192948157,65006560831000,375940,45060,310020,20860
2019-12-24 13:09:10,1577192950157,65006562618000,309500,45120,243590,20790
2019-12-24 13:09:12,1577192952157,65006564305000,304410,45170,238470,20770
2019-12-24 13:09:14,1577192954157,65006565933000,280310,45190,214310,20810
2019-12-24 13:09:16,1577192956157,65006567650000,343030,45140,277120,20770
2019-12-24 13:09:18,1577192958157,65006569905000,405850,45030,339960,20860
2019-12-24 13:09:20,1577192960156,65006571874000,334460,45070,268690,20700
2019-12-24 13:09:22,1577192962156,65006573402000,256300,45130,190590,20580
2019-12-24 13:09:24,1577192964156,65006574600000,206820,45140,141110,20570
2019-12-24 13:09:26,1577192966156,65006575746000,210140,45080,144350,20710
2019-12-24 13:09:28,1577192968156,65006577311000,310930,41960,248290,20680
2019-12-24 13:09:30,1577192970156,65006579117000,318460,37350,260340,20770
2019-12-24 13:09:32,1577192972156,65006580668000,264710,37410,206510,20790
2019-12-24 13:09:34,1577192974156,65006582107000,268970,37380,210720,20870
2019-12-24 13:09:36,1577192976155,65006583965000,351110,37270,293010,20830
2019-12-24 13:09:38,1577192978155,65006585652000,273370,37430,215230,20710
2019-12-24 13:09:40,1577192980155,65006586939000,237890,37470,179650,20770
2019-12-24 13:09:42,1577192982155,65006588562000,309240,37330,251130,20780
2019-12-24 13:09:44,1577192984155,65006590216000,289780,37670,231500,20610
2019-12-24 13:09:46,1577192986155,65006591636000,246480,38700,187020,20760
2019-12-24 13:09:48,1577192988155,65006593004000,246150,38750,186740,20660
2019-12-24 13:09:50,1577192990155,65006594307000,231630,38720,172110,20800
2019-12-24 13:09:52,1577192992154,65006595523000,211430,38650,152010,20770
2019-12-24 13:09:54,1577192994154,65006596584000,187790,38590,128470,20730
2019-12-24 13:09:56,1577192996154,65006597640000,190740,38730,131380,20630
2019-12-24 13:09:58,1577192998154,65006598694000,189240,38120,130520,20600
2019-12-24 13:10:00,1577193000154,65006599735000,186450,37440,128230,20780
2019-12-24 13:10:02,1577193002154,65006600763000,185110,37420,126980,20710
2019-12-24 13:10:04,1577193004154,65006601795000,185880,37410,127670,20800
2019-12-24 13:10:06,1577193006154,65006602914000,213790,37480,155490,20820
2019-12-24 13:10:08,1577193008153,65006604431000,285040,37380,227110,20550
2019-12-24 13:10:10,1577193010153,65006605866000,250310,37270,192330,20710
2019-12-24 13:10:12,1577193012153,65006607554000,325160,37380,267150,20630
2019-12-24 13:10:14,1577193014153,65006609254000,295040,37460,236920,20660
2019-12-24 13:10:16,1577193016153,65006610906000,293640,37680,235310,20650
2019-12-24 13:10:18,1577193018153,65006612257000,229610,37400,171520,20690
2019-12-24 13:10:20,1577193020153,65006613477000,217940,37640,159660,20640
2019-12-24 13:10:22,1577193022153,65006614700000,222930,37610,164630,20690
2019-12-24 13:10:24,1577193024152,65006616092000,260510,37620,202240,20650
2019-12-24 13:10:26,1577193026152,65006617568000,264030,37480,205790,20760
2019-12-24 13:10:28,1577193028152,65006618979000,245620,37570,187270,20780
2019-12-24 13:10:30,1577193030152,65006620147000,206320,37380,148340,20600
2019-12-24 13:10:32,1577193032152,65006621513000,258230,37400,200280,20550
2019-12-24 13:10:34,1577193034152,65006622833000,227040,37390,168900,20750
2019-12-24 13:10:36,1577193036152,65006624036000,212780,37350,154550,20880
2019-12-24 13:10:38,1577193038152,65006625113000,189640,37420,131560,20660
2019-12-24 13:10:40,1577193040152,65006626163000,189250,37300,131220,20730
2019-12-24 13:10:42,1577193042151,65006627206000,186300,37220,128540,20540
2019-12-24 13:10:44,1577193044151,65006628234000,187110,37430,129150,20530
2019-12-24 13:10:46,1577193046151,65006629390000,214880,37320,156890,20670
