household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:26:38,1577219198998,57636865626000,643670,178050,367940,97680
2019-12-24 20:26:40,1577219200998,57636869205000,644600,177810,369140,97650
2019-12-24 20:26:42,1577219202998,57636872789000,645190,177740,370130,97320
2019-12-24 20:26:44,1577219204998,57636876372000,644710,177770,369630,97310
2019-12-24 20:26:46,1577219206998,57636879951000,644150,177890,368930,97330
2019-12-24 20:26:48,1577219208998,57636883531000,644640,177670,370340,96630
2019-12-24 20:26:50,1577219210998,57636887118000,645840,178010,370810,97020
2019-12-24 20:26:52,1577219212998,57636890702000,644890,178100,369110,97680
2019-12-24 20:26:54,1577219214998,57636894286000,645210,178120,369290,97800
2019-12-24 20:26:56,1577219216998,57636897875000,646480,177730,370550,98200
2019-12-24 20:26:58,1577219218998,57636901471000,647390,177490,370500,99400
2019-12-24 20:27:00,1577219220998,57636905065000,646640,177230,369680,99730
2019-12-24 20:27:02,1577219222998,57636908641000,641090,177280,364440,99370
2019-12-24 20:27:04,1577219224998,57636911970000,582150,177450,307080,97620
2019-12-24 20:27:06,1577219226998,57636915128000,568700,177490,293670,97540
2019-12-24 20:27:08,1577219228998,57636918281000,566930,177240,292270,97420
2019-12-24 20:27:10,1577219230998,57636921425000,565570,177280,290590,97700
2019-12-24 20:27:12,1577219232998,57636924570000,566630,177480,291610,97540
2019-12-24 20:27:14,1577219234998,57636927723000,567790,177410,291460,98920
2019-12-24 20:27:16,1577219236998,57636930883000,568940,177660,290770,100510
2019-12-24 20:27:18,1577219238998,57636934039000,567510,177770,289590,100150
2019-12-24 20:27:20,1577219240998,57636937181000,565340,177830,289730,97780
2019-12-24 20:27:22,1577219242998,57636940323000,565600,177660,290410,97530
2019-12-24 20:27:24,1577219244998,57636943467000,565840,177760,290650,97430
2019-12-24 20:27:26,1577219246998,57636946611000,566140,177640,290910,97590
2019-12-24 20:27:28,1577219248997,57636949756000,566110,177310,291470,97330
2019-12-24 20:27:30,1577219250997,57636952906000,567260,177250,292790,97220
2019-12-24 20:27:32,1577219252997,57636956054000,566230,177270,291990,96970
2019-12-24 20:27:34,1577219254997,57636959198000,566070,177570,291360,97140
2019-12-24 20:27:36,1577219256997,57636962351000,568230,177700,292890,97640
2019-12-24 20:27:38,1577219258997,57636965510000,568600,177690,293130,97780
2019-12-24 20:27:40,1577219260997,57636968663000,566620,177750,291320,97550
2019-12-24 20:27:42,1577219262997,57636971799000,564250,177840,289250,97160
2019-12-24 20:27:44,1577219264997,57636974936000,565130,177670,290510,96950
2019-12-24 20:27:46,1577219266997,57636978081000,565990,177540,291070,97380
2019-12-24 20:27:48,1577219268997,57636981223000,565430,177350,290470,97610
2019-12-24 20:27:50,1577219270997,57636984366000,565930,177050,292060,96820
2019-12-24 20:27:52,1577219272997,57636987512000,566200,176790,292080,97330
2019-12-24 20:27:54,1577219274997,57636990650000,564580,176900,290210,97470
2019-12-24 20:27:56,1577219276997,57636993788000,565040,177120,290600,97320
2019-12-24 20:27:58,1577219278997,57636996925000,564260,177130,289690,97440
2019-12-24 20:28:00,1577219280997,57637000058000,564100,177130,289380,97590
2019-12-24 20:28:02,1577219282997,57637003193000,564200,177300,289450,97450
2019-12-24 20:28:04,1577219284997,57637006330000,565000,177450,290240,97310
2019-12-24 20:28:06,1577219286997,57637009473000,565940,177420,291070,97450
2019-12-24 20:28:08,1577219288997,57637012614000,565130,177410,290340,97380
2019-12-24 20:28:10,1577219290997,57637015754000,565120,177500,290440,97180
2019-12-24 20:28:12,1577219292997,57637018892000,564690,177370,290250,97070
2019-12-24 20:28:14,1577219294997,57637022033000,566000,177600,290250,98150
2019-12-24 20:28:16,1577219296997,57637025189000,568590,177560,290790,100240
2019-12-24 20:28:18,1577219298997,57637028348000,568420,177590,290590,100240
2019-12-24 20:28:20,1577219300997,57637031497000,566270,177410,290760,98100
2019-12-24 20:28:22,1577219302997,57637034635000,564630,177400,290500,96730
2019-12-24 20:28:24,1577219304997,57637037775000,565460,177600,290850,97010
2019-12-24 20:28:26,1577219306997,57637040918000,565470,177650,290490,97330
2019-12-24 20:28:28,1577219308997,57637044060000,566490,180200,288890,97400
2019-12-24 20:28:30,1577219310997,57637051443000,1736300,1348890,290060,97350
2019-12-24 20:28:32,1577219312997,57637064468000,2417070,2029350,290500,97220
2019-12-24 20:28:34,1577219314996,57637077884000,2415050,2027450,289910,97690
2019-12-24 20:28:36,1577219316996,57637091315000,2417740,2029780,290280,97680
2019-12-24 20:28:38,1577219318996,57637104727000,2412830,2024790,290420,97620
2019-12-24 20:28:40,1577219320996,57637118109000,2407380,2020890,289060,97430
2019-12-24 20:28:42,1577219322996,57637131450000,2398880,2011870,289270,97740
2019-12-24 20:28:44,1577219324996,57637144757000,2395210,2008140,289350,97720
2019-12-24 20:28:46,1577219326996,57637158087000,2401100,2013680,290180,97240
2019-12-24 20:28:48,1577219328996,57637171446000,2405390,2016190,290160,99040
2019-12-24 20:28:50,1577219330996,57637184804000,2403350,2013630,289950,99770
2019-12-24 20:28:52,1577219332996,57637198117000,2393820,2005310,289810,98700
2019-12-24 20:28:54,1577219334996,57637211372000,2383550,1996280,290050,97220
2019-12-24 20:28:56,1577219336996,57637224619000,2385970,1997600,290380,97990
2019-12-24 20:28:58,1577219338996,57637237895000,2390740,2001310,291050,98380
2019-12-24 20:29:00,1577219340996,57637251203000,2396760,2007660,290800,98300
2019-12-24 20:29:02,1577219342996,57637264525000,2398290,2010010,290050,98230
2019-12-24 20:29:04,1577219344996,57637277858000,2400350,2012640,289750,97960
2019-12-24 20:29:06,1577219346996,57637291189000,2398770,2010510,290410,97850
2019-12-24 20:29:08,1577219348996,57637304487000,2392480,2004260,290340,97880
2019-12-24 20:29:10,1577219350996,57637317786000,2394550,2007110,289890,97550
2019-12-24 20:29:12,1577219352996,57637331100000,2396930,2009780,289920,97230
2019-12-24 20:29:14,1577219354996,57637344412000,2395800,2009430,289290,97080
2019-12-24 20:29:16,1577219356996,57637357732000,2398620,2012230,289140,97250
2019-12-24 20:29:18,1577219358996,57637371059000,2398490,2011990,289040,97460
2019-12-24 20:29:20,1577219360996,57637384391000,2400540,2012660,288870,99010
2019-12-24 20:29:22,1577219362996,57637397737000,2403120,2014600,288780,99740
2019-12-24 20:29:24,1577219364996,57637411110000,2407950,2020110,288850,98990
2019-12-24 20:29:26,1577219366996,57637424486000,2407730,2020980,289590,97160
2019-12-24 20:29:28,1577219368996,57637437719000,2367520,1980630,290000,96890
2019-12-24 20:29:30,1577219370996,57637450705000,2332180,1944270,290480,97430
2019-12-24 20:29:32,1577219372996,57637463635000,2326650,1939660,289680,97310
2019-12-24 20:29:34,1577219374996,57637476558000,2326320,1939590,289520,97210
2019-12-24 20:29:36,1577219376996,57637489494000,2329120,1941100,290440,97580
2019-12-24 20:29:38,1577219378996,57637502435000,2329420,1941850,289920,97650
2019-12-24 20:29:40,1577219380996,57637515383000,2331100,1943520,290030,97550
2019-12-24 20:29:42,1577219382996,57637528335000,2331180,1943600,290050,97530
2019-12-24 20:29:44,1577219384995,57637541297000,2334590,1946080,290310,98200
2019-12-24 20:29:46,1577219386995,57637554287000,2338900,1948940,290280,99680
2019-12-24 20:29:48,1577219388995,57637567286000,2340160,1949340,290830,99990
2019-12-24 20:29:50,1577219390995,57637580304000,2344250,1955550,290230,98470
2019-12-24 20:29:52,1577219392995,57637593318000,2341880,1954780,289820,97280
2019-12-24 20:29:54,1577219394995,57637606343000,2345280,1957560,290250,97470
2019-12-24 20:29:56,1577219396995,57637619370000,2344530,1956920,290080,97530
2019-12-24 20:29:58,1577219398995,57637632378000,2339830,1952750,289810,97270
2019-12-24 20:30:00,1577219400995,57637645355000,2335280,1948330,289510,97440
2019-12-24 20:30:02,1577219402995,57637658324000,2334050,1947030,289430,97590
2019-12-24 20:30:04,1577219404995,57637671284000,2332040,1945620,288930,97490
2019-12-24 20:30:06,1577219406995,57637684233000,2331130,1944020,289590,97520
2019-12-24 20:30:08,1577219408995,57637697198000,2334220,1946660,290190,97370
2019-12-24 20:30:10,1577219410995,57637710149000,2329400,1942110,289510,97780
2019-12-24 20:30:12,1577219412995,57637723077000,2327080,1938240,289340,99500
2019-12-24 20:30:14,1577219414995,57637736018000,2330650,1940800,289160,100690
2019-12-24 20:30:16,1577219416995,57637748976000,2331430,1941550,289180,100700
2019-12-24 20:30:18,1577219418995,57637761899000,2325650,1938370,289270,98010
2019-12-24 20:30:20,1577219420995,57637774836000,2329160,1941980,289500,97680
2019-12-24 20:30:22,1577219422995,57637787745000,2321090,1934290,289280,97520
2019-12-24 20:30:24,1577219424995,57637800621000,2317230,1930780,289560,96890
2019-12-24 20:30:26,1577219426995,57637813506000,2320320,1934010,289490,96820
2019-12-24 20:30:28,1577219428995,57637826403000,2321700,1934490,289590,97620
2019-12-24 20:30:30,1577219430995,57637839307000,2322990,1933680,290090,99220
2019-12-24 20:30:32,1577219432995,57637852214000,2323300,1933580,290050,99670
2019-12-24 20:30:34,1577219434995,57637865118000,2322240,1933760,289710,98770
2019-12-24 20:30:36,1577219436995,57637878017000,2322100,1934210,290440,97450
2019-12-24 20:30:38,1577219438995,57637890920000,2323100,1935400,290100,97600
2019-12-24 20:30:40,1577219440995,57637903866000,2332640,1944770,289960,97910
2019-12-24 20:30:42,1577219442995,57637916837000,2335040,1946820,290270,97950
2019-12-24 20:30:44,1577219444995,57637929808000,2334650,1946770,289880,98000
2019-12-24 20:30:46,1577219446995,57637942775000,2333420,1945330,290300,97790
2019-12-24 20:30:48,1577219448995,57637955728000,2331080,1942430,290770,97880
2019-12-24 20:30:50,1577219450994,57637968675000,2330090,1941640,290480,97970
2019-12-24 20:30:52,1577219452994,57637981598000,2324740,1936450,290210,98080
2019-12-24 20:30:54,1577219454994,57637994505000,2322910,1934140,290590,98180
2019-12-24 20:30:56,1577219456994,57638007380000,2315040,1927000,290640,97400
2019-12-24 20:30:58,1577219458994,57638020227000,2312550,1923540,290670,98340
2019-12-24 20:31:00,1577219460994,57638033079000,2313530,1923350,290530,99650
2019-12-24 20:31:02,1577219462994,57638045939000,2315560,1924960,290480,100120
2019-12-24 20:31:04,1577219464994,57638058834000,2323150,1934010,290370,98770
2019-12-24 20:31:06,1577219466994,57638071759000,2327050,1939330,290090,97630
2019-12-24 20:31:08,1577219468994,57638084699000,2329940,1941920,290200,97820
2019-12-24 20:31:10,1577219470994,57638097635000,2327290,1938670,290370,98250
2019-12-24 20:31:12,1577219472994,57638110544000,2322950,1933000,290190,99760
2019-12-24 20:31:14,1577219474994,57638123442000,2320970,1931050,289930,99990
2019-12-24 20:31:16,1577219476994,57638136321000,2317520,1929190,290130,98200
2019-12-24 20:31:18,1577219478994,57638149191000,2316270,1927560,290960,97750
2019-12-24 20:31:20,1577219480994,57638162060000,2316700,1928430,290670,97600
2019-12-24 20:31:22,1577219482994,57638174926000,2315350,1927440,290340,97570
2019-12-24 20:31:24,1577219484994,57638187785000,2314580,1926330,290190,98060
2019-12-24 20:31:26,1577219486994,57638200651000,2317010,1927900,289900,99210
2019-12-24 20:31:28,1577219488994,57638213554000,2323940,1933840,290060,100040
2019-12-24 20:31:30,1577219490994,57638226466000,2324020,1934790,290000,99230
2019-12-24 20:31:32,1577219492994,57638239380000,2324950,1937210,289860,97880
2019-12-24 20:31:34,1577219494994,57638252293000,2323400,1935420,290590,97390
2019-12-24 20:31:36,1577219496994,57638265188000,2321080,1932440,291100,97540
2019-12-24 20:31:38,1577219498994,57638278086000,2321470,1932770,290770,97930
2019-12-24 20:31:40,1577219500994,57638290975000,2319550,1931220,290520,97810
2019-12-24 20:31:42,1577219502994,57638303866000,2320340,1932220,290390,97730
2019-12-24 20:31:44,1577219504994,57638316745000,2317910,1929650,290500,97760
2019-12-24 20:31:46,1577219506994,57638329623000,2318190,1929910,290500,97780
2019-12-24 20:31:48,1577219508994,57638342506000,2319310,1930610,290790,97910
2019-12-24 20:31:50,1577219510994,57638355409000,2323700,1935930,290080,97690
2019-12-24 20:31:52,1577219512994,57638368316000,2322620,1935580,289440,97600
2019-12-24 20:31:54,1577219514994,57638381214000,2321690,1934250,289810,97630
2019-12-24 20:31:56,1577219516994,57638394118000,2323150,1935080,290290,97780
2019-12-24 20:31:58,1577219518993,57638407019000,2321680,1931760,290660,99260
2019-12-24 20:32:00,1577219520993,57638419919000,2322050,1930460,290950,100640
2019-12-24 20:32:02,1577219522993,57638432820000,2322320,1930380,291260,100680
2019-12-24 20:32:04,1577219524993,57638445710000,2319400,1929720,291120,98560
2019-12-24 20:32:06,1577219526993,57638458600000,2320750,1931410,291050,98290
2019-12-24 20:32:08,1577219528993,57638471479000,2316540,1927620,290830,98090
2019-12-24 20:32:10,1577219530993,57638484334000,2313690,1924740,291130,97820
2019-12-24 20:32:12,1577219532993,57638497190000,2314030,1924840,291300,97890
2019-12-24 20:32:14,1577219534993,57638510052000,2316390,1927890,291190,97310
2019-12-24 20:32:16,1577219536993,57638522953000,2323630,1935950,290370,97310
2019-12-24 20:32:18,1577219538993,57638535871000,2325750,1936030,290740,98980
2019-12-24 20:32:20,1577219540993,57638548794000,2326150,1935970,290780,99400
2019-12-24 20:32:22,1577219542993,57638561717000,2325460,1935770,290810,98880
2019-12-24 20:32:24,1577219544993,57638574595000,2315580,1926830,291270,97480
2019-12-24 20:32:26,1577219546993,57638587442000,2312360,1923020,291290,98050
2019-12-24 20:32:28,1577219548993,57638600334000,2323680,1924270,291660,107750
2019-12-24 20:32:30,1577219550993,57638613268000,2329480,1929730,291360,108390
2019-12-24 20:32:32,1577219552993,57638626224000,2332430,1931590,291170,109670
2019-12-24 20:32:34,1577219554993,57638639186000,2333120,1932260,291160,109700
2019-12-24 20:32:36,1577219556993,57638652138000,2330860,1931440,291450,107970
2019-12-24 20:32:38,1577219558993,57638664165000,1998910,1599440,291640,107830
2019-12-24 20:32:40,1577219560993,57638669284000,631810,233170,290740,107900
2019-12-24 20:32:42,1577219562993,57638672108000,508190,110010,290290,107890
2019-12-24 20:32:44,1577219564993,57638674931000,508260,110010,290370,107880
2019-12-24 20:32:46,1577219566993,57638677755000,508280,109910,290420,107950
2019-12-24 20:32:48,1577219568993,57638680579000,508480,109700,290900,107880
2019-12-24 20:32:50,1577219570993,57638683403000,508100,109790,290600,107710
2019-12-24 20:32:52,1577219572993,57638686223000,507460,109700,290220,107540
2019-12-24 20:32:54,1577219574993,57638689047000,508910,109760,290380,108770
2019-12-24 20:32:56,1577219576993,57638691882000,510570,109830,290490,110250
2019-12-24 20:32:58,1577219578993,57638694719000,510580,109660,291040,109880
2019-12-24 20:33:00,1577219580993,57638697547000,508490,109520,290790,108180
2019-12-24 20:33:02,1577219582993,57638700372000,508550,109630,290750,108170
2019-12-24 20:33:04,1577219584993,57638703196000,508330,109930,290250,108150
2019-12-24 20:33:06,1577219586992,57638706021000,508390,109720,290790,107880
2019-12-24 20:33:08,1577219588992,57638708686000,462150,66150,287960,108040
2019-12-24 20:33:10,1577219590992,57638711004000,410370,18740,283770,107860
2019-12-24 20:33:12,1577219592992,57638713284000,410330,18800,283710,107820
2019-12-24 20:33:14,1577219594992,57638715561000,409820,18800,283540,107480
2019-12-24 20:33:16,1577219596992,57638717841000,410620,18830,283910,107880
2019-12-24 20:33:18,1577219598992,57638720124000,410920,18930,283920,108070
2019-12-24 20:33:20,1577219600992,57638722406000,410760,18940,283610,108210
2019-12-24 20:33:22,1577219602992,57638724687000,410490,18960,283340,108190
2019-12-24 20:33:24,1577219604992,57638726966000,410160,18800,283140,108220
2019-12-24 20:33:26,1577219606992,57638729245000,410140,18860,283130,108150
2019-12-24 20:33:28,1577219608992,57638731522000,410010,18830,283190,107990
2019-12-24 20:33:30,1577219610992,57638733799000,409840,18830,283080,107930
2019-12-24 20:33:32,1577219612992,57638736079000,410330,18820,283100,108410
2019-12-24 20:33:34,1577219614992,57638738357000,410190,18780,283120,108290
2019-12-24 20:33:36,1577219616992,57638740636000,410140,18880,283270,107990
2019-12-24 20:33:38,1577219618992,57638742919000,411400,18790,283260,109350
2019-12-24 20:33:40,1577219620992,57638745212000,412920,18770,283440,110710
2019-12-24 20:33:42,1577219622992,57638747509000,413820,18750,284130,110940
2019-12-24 20:33:44,1577219624992,57638749798000,411030,18770,283320,108940
2019-12-24 20:33:46,1577219626992,57638752076000,409980,18630,283070,108280
2019-12-24 20:33:48,1577219628992,57638754357000,410670,18750,283450,108470
2019-12-24 20:33:50,1577219630992,57638756637000,410260,18860,282980,108420
2019-12-24 20:33:52,1577219632992,57638758915000,410190,18940,282880,108370
