household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:15:37,1577193337100,74120325038000,357690,108320,222110,27260
2019-12-24 13:15:39,1577193339100,74120327023000,357430,108380,222030,27020
2019-12-24 13:15:41,1577193341100,74120329010000,357620,108220,222200,27200
2019-12-24 13:15:43,1577193343100,74120331004000,359840,110340,222260,27240
2019-12-24 13:15:45,1577193345100,74120333019000,363110,113710,222230,27170
2019-12-24 13:15:47,1577193347100,74120335036000,363240,113610,222380,27250
2019-12-24 13:15:49,1577193349100,74120337055000,363480,114000,222340,27140
2019-12-24 13:15:51,1577193351100,74120339076000,363860,114080,222610,27170
2019-12-24 13:15:53,1577193353100,74120341097000,363730,114150,222400,27180
2019-12-24 13:15:55,1577193355100,74120343117000,363420,113690,222580,27150
2019-12-24 13:15:57,1577193357099,74120345135000,363340,113970,222260,27110
2019-12-24 13:15:59,1577193359099,74120347152000,362890,113440,222340,27110
2019-12-24 13:16:01,1577193361099,74120349168000,363070,113480,222520,27070
2019-12-24 13:16:03,1577193363099,74120351189000,363840,113920,222690,27230
2019-12-24 13:16:05,1577193365099,74120353210000,363670,113950,222590,27130
2019-12-24 13:16:07,1577193367099,74120355230000,363830,114110,222520,27200
2019-12-24 13:16:09,1577193369099,74120357252000,363790,114050,222440,27300
2019-12-24 13:16:11,1577193371099,74120359274000,364040,114280,222470,27290
2019-12-24 13:16:13,1577193373099,74120361297000,364310,114450,222550,27310
2019-12-24 13:16:15,1577193375099,74120363318000,363320,113740,222390,27190
2019-12-24 13:16:17,1577193377099,74120365336000,363410,113750,222560,27100
2019-12-24 13:16:19,1577193379099,74120367355000,363420,113890,222500,27030
2019-12-24 13:16:21,1577193381099,74120369375000,363490,113980,222340,27170
2019-12-24 13:16:23,1577193383099,74120371396000,363910,114300,222390,27220
2019-12-24 13:16:25,1577193385099,74120373415000,363450,114120,222180,27150
2019-12-24 13:16:27,1577193387099,74120375435000,363630,113630,222690,27310
2019-12-24 13:16:29,1577193389099,74120377454000,363170,113850,222130,27190
2019-12-24 13:16:31,1577193391099,74120379473000,363530,114270,222100,27160
2019-12-24 13:16:33,1577193393099,74120381494000,364130,114330,222760,27040
2019-12-24 13:16:35,1577193395098,74120383552000,373520,123860,222550,27110
2019-12-24 13:16:37,1577193397098,74120385656000,379250,129720,222290,27240
2019-12-24 13:16:39,1577193399098,74120387764000,379560,130240,222080,27240
2019-12-24 13:16:41,1577193401098,74120389875000,380070,131110,221750,27210
2019-12-24 13:16:43,1577193403098,74120391983000,379190,130470,221530,27190
2019-12-24 13:16:45,1577193405098,74120394089000,379120,130110,221790,27220
2019-12-24 13:16:47,1577193407098,74120396198000,379820,130190,222320,27310
2019-12-24 13:16:49,1577193409098,74120398303000,378700,129420,222100,27180
2019-12-24 13:16:51,1577193411098,74120400413000,380190,130590,222280,27320
2019-12-24 13:16:53,1577193413098,74120402522000,379150,129750,222190,27210
2019-12-24 13:16:55,1577193415098,74120404627000,378910,129780,222000,27130
2019-12-24 13:16:57,1577193417098,74120406737000,379950,130660,222130,27160
2019-12-24 13:16:59,1577193419098,74120408823000,372710,123170,222470,27070
2019-12-24 13:17:01,1577193421098,74120410850000,363790,114250,222450,27090
2019-12-24 13:17:03,1577193423098,74120412871000,363650,114200,222380,27070
2019-12-24 13:17:05,1577193425098,74120414888000,362800,113190,222510,27100
2019-12-24 13:17:07,1577193427098,74120416902000,362510,113180,222170,27160
2019-12-24 13:17:09,1577193429098,74120418914000,362190,112990,222100,27100
2019-12-24 13:17:11,1577193431098,74120420927000,362240,113010,222100,27130
2019-12-24 13:17:13,1577193433097,74120422940000,362450,113250,222110,27090
2019-12-24 13:17:15,1577193435097,74120424955000,362790,113440,222420,26930
2019-12-24 13:17:17,1577193437097,74120426969000,362200,113310,221900,26990
2019-12-24 13:17:19,1577193439097,74120428981000,362440,113620,222010,26810
2019-12-24 13:17:21,1577193441097,74120430996000,362660,113310,222440,26910
2019-12-24 13:17:23,1577193443097,74120433011000,362750,113250,222590,26910
2019-12-24 13:17:25,1577193445097,74120435027000,362930,113790,222230,26910
2019-12-24 13:17:27,1577193447097,74120437040000,362030,113370,221860,26800
2019-12-24 13:17:29,1577193449097,74120439053000,362550,113630,222000,26920
2019-12-24 13:17:31,1577193451097,74120441067000,362540,113330,222220,26990
2019-12-24 13:17:33,1577193453097,74120443080000,362130,113150,221970,27010
2019-12-24 13:17:35,1577193455097,74120445093000,362510,113330,222280,26900
2019-12-24 13:17:37,1577193457097,74120447108000,362850,113370,222320,27160
2019-12-24 13:17:39,1577193459097,74120449123000,362650,113500,222110,27040
2019-12-24 13:17:41,1577193461097,74120451138000,362690,113480,222210,27000
2019-12-24 13:17:43,1577193463097,74120453151000,362110,113210,222000,26900
2019-12-24 13:17:45,1577193465097,74120455161000,361780,113340,221590,26850
2019-12-24 13:17:47,1577193467097,74120457171000,361780,113220,221530,27030
2019-12-24 13:17:49,1577193469096,74120459181000,361680,113130,221450,27100
2019-12-24 13:17:51,1577193471096,74120461189000,361630,113360,221370,26900
2019-12-24 13:17:53,1577193473096,74120463200000,361950,113560,221420,26970
2019-12-24 13:17:55,1577193475096,74120465209000,361550,113020,221550,26980
2019-12-24 13:17:57,1577193477096,74120467218000,361610,112880,221700,27030
2019-12-24 13:17:59,1577193479096,74120469227000,361590,112580,222020,26990
2019-12-24 13:18:01,1577193481096,74120471236000,361740,112300,222360,27080
2019-12-24 13:18:03,1577193483096,74120473246000,361740,112470,222230,27040
2019-12-24 13:18:05,1577193485096,74120475255000,361620,112660,221960,27000
2019-12-24 13:18:07,1577193487096,74120477269000,362790,113540,222150,27100
2019-12-24 13:18:09,1577193489096,74120479284000,362610,113470,222080,27060
2019-12-24 13:18:11,1577193491096,74120481296000,362000,113380,221720,26900
2019-12-24 13:18:13,1577193493096,74120483306000,361770,113280,221590,26900
2019-12-24 13:18:15,1577193495096,74120485317000,362000,113300,221720,26980
2019-12-24 13:18:17,1577193497096,74120487327000,361740,113250,221400,27090
2019-12-24 13:18:19,1577193499096,74120489338000,362110,113270,221800,27040
2019-12-24 13:18:21,1577193501096,74120491350000,362150,113410,221740,27000
2019-12-24 13:18:23,1577193503096,74120493361000,362030,113510,221470,27050
2019-12-24 13:18:25,1577193505096,74120495374000,362490,113710,221710,27070
2019-12-24 13:18:27,1577193507095,74120497388000,362300,113540,221600,27160
2019-12-24 13:18:29,1577193509095,74120499398000,361820,113190,221530,27100
2019-12-24 13:18:31,1577193511095,74120501405000,361120,112580,221560,26980
2019-12-24 13:18:33,1577193513095,74120503413000,361390,113010,221420,26960
2019-12-24 13:18:35,1577193515095,74120505419000,360980,112870,221240,26870
2019-12-24 13:18:37,1577193517095,74120507427000,361750,112780,221870,27100
2019-12-24 13:18:39,1577193519095,74120509440000,362380,113490,221820,27070
2019-12-24 13:18:41,1577193521095,74120511451000,361920,112980,221720,27220
2019-12-24 13:18:43,1577193523095,74120513460000,361660,112790,221920,26950
2019-12-24 13:18:45,1577193525095,74120515472000,362100,112940,222100,27060
2019-12-24 13:18:47,1577193527095,74120517484000,362190,113210,221940,27040
2019-12-24 13:18:49,1577193529095,74120519497000,362320,113280,221880,27160
2019-12-24 13:18:51,1577193531095,74120521509000,362140,113290,221840,27010
2019-12-24 13:18:53,1577193533095,74120523520000,361940,113180,221750,27010
2019-12-24 13:18:55,1577193535095,74120525529000,361700,113010,221650,27040
2019-12-24 13:18:57,1577193537095,74120527539000,361740,112880,221780,27080
2019-12-24 13:18:59,1577193539095,74120529548000,361510,113190,221380,26940
2019-12-24 13:19:01,1577193541095,74120531556000,361490,113120,221260,27110
2019-12-24 13:19:03,1577193543095,74120533567000,362100,113250,221610,27240
2019-12-24 13:19:05,1577193545094,74120535579000,362170,113150,221870,27150
2019-12-24 13:19:07,1577193547094,74120537589000,361580,113000,221600,26980
2019-12-24 13:19:09,1577193549094,74120539598000,361770,112990,221730,27050
2019-12-24 13:19:11,1577193551094,74120541608000,361750,112760,221910,27080
2019-12-24 13:19:13,1577193553094,74120543617000,361690,112870,221700,27120
2019-12-24 13:19:15,1577193555094,74120545629000,362170,113140,221990,27040
2019-12-24 13:19:17,1577193557094,74120547641000,362110,113150,222030,26930
2019-12-24 13:19:19,1577193559094,74120549651000,361770,112890,221840,27040
2019-12-24 13:19:21,1577193561094,74120551659000,361420,112680,221690,27050
2019-12-24 13:19:23,1577193563094,74120553667000,361470,112710,221670,27090
2019-12-24 13:19:25,1577193565094,74120555676000,361530,113050,221550,26930
2019-12-24 13:19:27,1577193567094,74120557683000,361210,112770,221440,27000
2019-12-24 13:19:29,1577193569094,74120559692000,361720,113100,221560,27060
2019-12-24 13:19:31,1577193571094,74120561701000,361510,113250,221270,26990
2019-12-24 13:19:33,1577193573094,74120563709000,361530,113460,221210,26860
2019-12-24 13:19:35,1577193575094,74120565717000,361560,113410,221220,26930
2019-12-24 13:19:37,1577193577094,74120567727000,361790,113410,221340,27040
2019-12-24 13:19:39,1577193579094,74120569738000,361990,113430,221580,26980
2019-12-24 13:19:41,1577193581094,74120571747000,361640,113070,221440,27130
2019-12-24 13:19:43,1577193583093,74120573755000,361310,112830,221400,27080
2019-12-24 13:19:45,1577193585093,74120575763000,361310,112760,221440,27110
2019-12-24 13:19:47,1577193587093,74120577770000,361300,112770,221440,27090
2019-12-24 13:19:49,1577193589093,74120579776000,361220,112590,221580,27050
2019-12-24 13:19:51,1577193591093,74120581782000,360910,112130,221760,27020
2019-12-24 13:19:53,1577193593093,74120583788000,361310,112190,222060,27060
2019-12-24 13:19:55,1577193595093,74120585800000,362170,112840,222170,27160
2019-12-24 13:19:57,1577193597093,74120587813000,362420,113070,222280,27070
2019-12-24 13:19:59,1577193599093,74120589826000,362330,113360,222090,26880
2019-12-24 13:20:01,1577193601093,74120591839000,362390,113450,222030,26910
2019-12-24 13:20:03,1577193603093,74120593851000,362170,113430,221890,26850
2019-12-24 13:20:05,1577193605093,74120595865000,362360,113410,222050,26900
2019-12-24 13:20:07,1577193607093,74120597876000,362060,113020,222150,26890
2019-12-24 13:20:09,1577193609093,74120599889000,362460,113280,222170,27010
2019-12-24 13:20:11,1577193611093,74120601903000,362620,113400,222190,27030
2019-12-24 13:20:13,1577193613093,74120603918000,362670,113480,222200,26990
2019-12-24 13:20:15,1577193615093,74120605932000,362430,113510,222030,26890
2019-12-24 13:20:17,1577193617093,74120607947000,362770,113540,222290,26940
2019-12-24 13:20:19,1577193619093,74120609962000,362630,113450,222140,27040
2019-12-24 13:20:21,1577193621092,74120611978000,362900,113790,222170,26940
2019-12-24 13:20:23,1577193623092,74120613995000,363250,114020,222170,27060
2019-12-24 13:20:25,1577193625092,74120616013000,363320,114100,222240,26980
2019-12-24 13:20:27,1577193627092,74120618030000,362940,113960,222030,26950
2019-12-24 13:20:29,1577193629092,74120620048000,363190,113960,222290,26940
2019-12-24 13:20:31,1577193631092,74120622064000,362840,113800,222260,26780
2019-12-24 13:20:33,1577193633092,74120624078000,362490,113410,222220,26860
2019-12-24 13:20:35,1577193635092,74120626093000,362740,113720,222200,26820
2019-12-24 13:20:37,1577193637092,74120628110000,363100,114170,221980,26950
2019-12-24 13:20:39,1577193639092,74120630124000,362390,113710,221790,26890
2019-12-24 13:20:41,1577193641092,74120632140000,363090,113800,222350,26940
2019-12-24 13:20:43,1577193643092,74120634159000,363210,113620,222580,27010
2019-12-24 13:20:45,1577193645092,74120636173000,362350,113210,222170,26970
2019-12-24 13:20:47,1577193647092,74120638183000,361860,113090,221810,26960
2019-12-24 13:20:49,1577193649092,74120640195000,362220,113400,221840,26980
2019-12-24 13:20:51,1577193651092,74120642211000,363040,114060,222000,26980
2019-12-24 13:20:53,1577193653092,74120644226000,362610,113720,221960,26930
2019-12-24 13:20:55,1577193655092,74120646239000,362270,113650,221600,27020
2019-12-24 13:20:57,1577193657092,74120648253000,362500,113870,221630,27000
2019-12-24 13:20:59,1577193659091,74120650267000,362650,114130,221570,26950
2019-12-24 13:21:01,1577193661091,74120652282000,362800,113850,221830,27120
2019-12-24 13:21:03,1577193663091,74120654300000,363190,114100,222110,26980
2019-12-24 13:21:05,1577193665091,74120656315000,362580,113640,221940,27000
2019-12-24 13:21:07,1577193667091,74120658329000,362650,113790,221960,26900
2019-12-24 13:21:09,1577193669091,74120660343000,362360,113580,221850,26930
2019-12-24 13:21:11,1577193671091,74120662357000,362580,113630,222010,26940
2019-12-24 13:21:13,1577193673091,74120664372000,362730,113330,222400,27000
2019-12-24 13:21:15,1577193675091,74120666396000,365270,113380,224850,27040
2019-12-24 13:21:17,1577193677091,74120668438000,367590,113540,227080,26970
2019-12-24 13:21:19,1577193679091,74120670450000,360030,113400,219620,27010
2019-12-24 13:21:21,1577193681091,74120672431000,355740,113320,215390,27030
2019-12-24 13:21:23,1577193683091,74120674395000,352880,112920,212920,27040
2019-12-24 13:21:25,1577193685091,74120676344000,350070,112820,210010,27240
2019-12-24 13:21:27,1577193687091,74120678278000,347570,112880,207520,27170
2019-12-24 13:21:29,1577193689091,74120680193000,343580,113060,203410,27110
2019-12-24 13:21:31,1577193691091,74120682090000,340980,113570,200330,27080
2019-12-24 13:21:33,1577193693091,74120683976000,338940,113610,198210,27120
2019-12-24 13:21:35,1577193695090,74120685848000,336120,113290,195770,27060
2019-12-24 13:21:37,1577193697090,74120687705000,333640,113410,193100,27130
2019-12-24 13:21:39,1577193699090,74120689549000,331510,113490,190780,27240
2019-12-24 13:21:41,1577193701090,74120691383000,329910,112980,189840,27090
2019-12-24 13:21:43,1577193703090,74120693216000,329930,112940,189930,27060
2019-12-24 13:21:45,1577193705090,74120695051000,330320,113230,189920,27170
2019-12-24 13:21:47,1577193707090,74120696886000,330320,113190,189950,27180
2019-12-24 13:21:49,1577193709090,74120698721000,330210,113280,189690,27240
2019-12-24 13:21:51,1577193711090,74120700556000,330410,113590,189790,27030
2019-12-24 13:21:53,1577193713090,74120702391000,330160,113480,189640,27040
2019-12-24 13:21:55,1577193715090,74120704224000,329970,113330,189600,27040
2019-12-24 13:21:57,1577193717090,74120706070000,334420,113250,194190,26980
2019-12-24 13:21:59,1577193719090,74120707989000,348090,113050,208000,27040
2019-12-24 13:22:01,1577193721090,74120709899000,341330,113080,201330,26920
2019-12-24 13:22:03,1577193723090,74120711783000,338980,113290,198650,27040
2019-12-24 13:22:05,1577193725090,74120713665000,338840,113090,198670,27080
2019-12-24 13:22:07,1577193727090,74120715546000,338360,113060,198260,27040
2019-12-24 13:22:09,1577193729090,74120717396000,328900,112630,189270,27000
2019-12-24 13:22:11,1577193731090,74120719107000,302870,112750,163150,26970
2019-12-24 13:22:13,1577193733089,74120720782000,301570,113360,161200,27010
2019-12-24 13:22:15,1577193735089,74120722456000,301220,113290,161020,26910
2019-12-24 13:22:17,1577193737089,74120724131000,301460,113660,160810,26990
2019-12-24 13:22:19,1577193739089,74120725804000,301170,113120,161040,27010
2019-12-24 13:22:21,1577193741089,74120727477000,301100,113000,161110,26990
2019-12-24 13:22:23,1577193743089,74120729149000,301010,113000,160910,27100
2019-12-24 13:22:25,1577193745089,74120730821000,300810,112920,160920,26970
2019-12-24 13:22:27,1577193747089,74120732494000,301230,113240,160940,27050
2019-12-24 13:22:29,1577193749089,74120734166000,300960,113410,160780,26770
2019-12-24 13:22:31,1577193751089,74120735838000,300900,113230,160890,26780
2019-12-24 13:22:33,1577193753089,74120737509000,300880,113010,160940,26930
2019-12-24 13:22:35,1577193755089,74120739179000,300530,112830,160850,26850
2019-12-24 13:22:37,1577193757089,74120740849000,300590,112800,160860,26930
2019-12-24 13:22:39,1577193759089,74120742519000,300430,112470,160930,27030
2019-12-24 13:22:41,1577193761089,74120744189000,300720,112840,160920,26960
2019-12-24 13:22:43,1577193763089,74120745861000,301120,113280,160850,26990
2019-12-24 13:22:45,1577193765089,74120747532000,300700,112870,160930,26900
2019-12-24 13:22:47,1577193767089,74120749214000,304190,116480,160740,26970
