household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:49:55,1577195395290,59708990355000,404230,353360,26800,24070
2019-12-24 13:49:57,1577195397290,59708992590000,401150,352880,26740,21530
2019-12-24 13:49:59,1577195399289,59708994828000,403840,352810,26810,24220
2019-12-24 13:50:01,1577195401289,59708997070000,404350,353200,26880,24270
2019-12-24 13:50:03,1577195403289,59708999366000,414970,354360,26660,33950
2019-12-24 13:50:05,1577195405289,59709001632000,406750,352870,26660,27220
2019-12-24 13:50:07,1577195407289,59709003886000,404760,352720,26730,25310
2019-12-24 13:50:09,1577195409289,59709006145000,406610,352860,26790,26960
2019-12-24 13:50:11,1577195411289,59709008380000,401840,353310,26870,21660
2019-12-24 13:50:13,1577195413289,59709010623000,403630,353910,26780,22940
2019-12-24 13:50:15,1577195415288,59709012848000,399880,352750,26990,20140
2019-12-24 13:50:17,1577195417288,59709015084000,403530,352860,26810,23860
2019-12-24 13:50:19,1577195419288,59709017320000,402450,352850,26730,22870
2019-12-24 13:50:21,1577195421288,59709019571000,405670,353050,26860,25760
2019-12-24 13:50:23,1577195423288,59709021841000,409630,354590,26780,28260
2019-12-24 13:50:25,1577195425288,59709024113000,408810,352700,26690,29420
2019-12-24 13:50:27,1577195427288,59709026369000,404340,352240,26760,25340
2019-12-24 13:50:29,1577195429288,59709028605000,402260,351820,26860,23580
2019-12-24 13:50:31,1577195431288,59709030825000,399100,352080,26840,20180
2019-12-24 13:50:33,1577195433287,59709033045000,399590,353120,26750,19720
2019-12-24 13:50:35,1577195435287,59709035280000,403410,351690,26720,25000
2019-12-24 13:50:37,1577195437287,59709037524000,405030,351850,26770,26410
2019-12-24 13:50:39,1577195439287,59709039785000,406480,352010,26780,27690
2019-12-24 13:50:41,1577195441287,59709042039000,406280,352600,26760,26920
2019-12-24 13:50:43,1577195443287,59709044325000,413540,353390,26700,33450
2019-12-24 13:50:45,1577195445287,59709046636000,415600,351780,26860,36960
2019-12-24 13:50:47,1577195447287,59709048912000,408150,351700,26710,29740
2019-12-24 13:50:49,1577195449287,59709051172000,405750,351410,26930,27410
2019-12-24 13:50:51,1577195451286,59709053405000,401810,352280,26820,22710
2019-12-24 13:50:53,1577195453286,59709055660000,406270,352840,26750,26680
2019-12-24 13:50:55,1577195455286,59709057894000,401300,351970,26700,22630
2019-12-24 13:50:57,1577195457286,59709060122000,401520,351810,26850,22860
2019-12-24 13:50:59,1577195459286,59709061869000,264860,211550,26680,26630
2019-12-24 13:51:01,1577195461286,59709062846000,166700,116120,26830,23750
2019-12-24 13:51:03,1577195463286,59709063819000,177290,116600,26850,33840
2019-12-24 13:51:05,1577195465286,59709064753000,164850,115670,26710,22470
2019-12-24 13:51:07,1577195467286,59709065672000,167420,115710,26800,24910
2019-12-24 13:51:09,1577195469285,59709066647000,175550,115560,26780,33210
2019-12-24 13:51:11,1577195471285,59709067602000,172310,115940,26720,29650
2019-12-24 13:51:13,1577195473285,59709068537000,165510,116390,26680,22440
2019-12-24 13:51:15,1577195475285,59709069450000,165200,115630,26680,22890
2019-12-24 13:51:17,1577195477285,59709070392000,170890,115560,26630,28700
2019-12-24 13:51:19,1577195479285,59709071316000,164400,115530,26740,22130
2019-12-24 13:51:21,1577195481285,59709072264000,174100,115640,26650,31810
2019-12-24 13:51:23,1577195483285,59709073227000,171210,115510,26860,28840
2019-12-24 13:51:25,1577195485284,59709074171000,170260,115190,26820,28250
2019-12-24 13:51:27,1577195487284,59709075129000,173840,115130,26880,31830
2019-12-24 13:51:29,1577195489284,59709076073000,166700,115210,26920,24570
2019-12-24 13:51:31,1577195491284,59709076990000,166390,115350,26840,24200
2019-12-24 13:51:33,1577195493284,59709077915000,165550,115480,26850,23220
2019-12-24 13:51:35,1577195495284,59709078826000,163610,115260,26740,21610
2019-12-24 13:51:37,1577195497284,59709079740000,165450,115390,26780,23280
2019-12-24 13:51:39,1577195499284,59709080683000,170310,115450,26710,28150
2019-12-24 13:51:41,1577195501284,59709081611000,166820,115980,26570,24270
2019-12-24 13:51:43,1577195503283,59709082558000,170470,116860,26680,26930
2019-12-24 13:51:45,1577195505283,59709083499000,169850,115640,26820,27390
2019-12-24 13:51:47,1577195507283,59709084428000,166260,115700,26660,23900
2019-12-24 13:51:49,1577195509283,59709085353000,166140,115810,26610,23720
2019-12-24 13:51:51,1577195511283,59709086261000,163230,116150,26690,20390
2019-12-24 13:51:53,1577195513283,59709087177000,164850,117630,26740,20480
2019-12-24 13:51:55,1577195515283,59709088080000,162080,116100,26780,19200
2019-12-24 13:51:57,1577195517283,59709088991000,164930,116060,26770,22100
2019-12-24 13:51:59,1577195519282,59709089930000,169520,116370,26700,26450
2019-12-24 13:52:01,1577195521282,59709090852000,165460,116540,26780,22140
2019-12-24 13:52:03,1577195523282,59709091813000,175400,117800,26890,30710
2019-12-24 13:52:05,1577195525282,59709092749000,165980,116190,26860,22930
2019-12-24 13:52:07,1577195527282,59709093672000,165900,115920,26840,23140
2019-12-24 13:52:09,1577195529282,59709094593000,165980,115890,26770,23320
2019-12-24 13:52:11,1577195531282,59709095509000,164780,116300,26720,21760
2019-12-24 13:52:13,1577195533282,59709096428000,165610,117790,26710,21110
2019-12-24 13:52:15,1577195535282,59709097343000,164090,116570,26860,20660
2019-12-24 13:52:17,1577195537281,59709098260000,165550,115960,26770,22820
2019-12-24 13:52:19,1577195539281,59709099174000,163790,115970,26790,21030
2019-12-24 13:52:21,1577195541281,59709100087000,165300,116500,26670,22130
2019-12-24 13:52:23,1577195543281,59709101022000,168210,117970,26710,23530
2019-12-24 13:52:25,1577195545281,59709101947000,166410,116690,26760,22960
2019-12-24 13:52:27,1577195547281,59709102869000,165910,116200,26770,22940
2019-12-24 13:52:29,1577195549281,59709103798000,168000,116220,26830,24950
2019-12-24 13:52:31,1577195551281,59709104760000,175650,116510,26590,32550
2019-12-24 13:52:33,1577195553281,59709105757000,178510,118150,26560,33800
2019-12-24 13:52:35,1577195555280,59709106712000,170510,116890,26580,27040
2019-12-24 13:52:37,1577195557280,59709107641000,166310,116480,26750,23080
2019-12-24 13:52:39,1577195559280,59709108553000,163270,116560,26840,19870
2019-12-24 13:52:41,1577195561280,59709109462000,164610,116750,26870,20990
2019-12-24 13:52:43,1577195563280,59709110389000,166450,118130,26870,21450
2019-12-24 13:52:45,1577195565280,59709111308000,165910,116800,27050,22060
2019-12-24 13:52:47,1577195567280,59709112247000,169610,116270,27020,26320
2019-12-24 13:52:49,1577195569280,59709113179000,167510,116340,26940,24230
2019-12-24 13:52:51,1577195571279,59709114096000,163830,116650,26970,20210
2019-12-24 13:52:53,1577195573279,59709115014000,165810,118040,26990,20780
2019-12-24 13:52:55,1577195575279,59709115951000,169770,116530,26850,26390
2019-12-24 13:52:57,1577195577279,59709116907000,173530,116330,26840,30360
2019-12-24 13:52:59,1577195579279,59709117874000,172780,116020,26970,29790
2019-12-24 13:53:01,1577195581279,59709118826000,171390,116570,26870,27950
2019-12-24 13:53:03,1577195583279,59709119802000,176770,117550,26700,32520
2019-12-24 13:53:05,1577195585279,59709120784000,178070,116310,26970,34790
2019-12-24 13:53:07,1577195587279,59709121764000,173300,116390,27150,29760
2019-12-24 13:53:09,1577195589278,59709122687000,165320,116360,27040,21920
2019-12-24 13:53:11,1577195591278,59709123625000,170900,116750,26970,27180
2019-12-24 13:53:13,1577195593278,59709124585000,171670,117070,26960,27640
2019-12-24 13:53:15,1577195595278,59709125527000,169230,116430,27130,25670
2019-12-24 13:53:17,1577195597278,59709126442000,163560,116190,27280,20090
2019-12-24 13:53:19,1577195599278,59709127369000,168320,116300,27210,24810
2019-12-24 13:53:21,1577195601278,59709128303000,167880,116780,27070,24030
2019-12-24 13:53:23,1577195603278,59709129226000,165630,118440,26790,20400
2019-12-24 13:53:25,1577195605278,59709130141000,164450,116850,26720,20880
2019-12-24 13:53:27,1577195607277,59709131064000,167170,116530,26860,23780
2019-12-24 13:53:29,1577195609277,59709132011000,170550,116430,26830,27290
2019-12-24 13:53:31,1577195611277,59709132945000,168190,116910,27070,24210
2019-12-24 13:53:33,1577195613277,59709133882000,168380,118640,27110,22630
2019-12-24 13:53:35,1577195615277,59709134814000,167490,117320,26910,23260
2019-12-24 13:53:37,1577195617277,59709135734000,165040,116990,26970,21080
2019-12-24 13:53:39,1577195619277,59709136644000,163400,116800,27290,19310
2019-12-24 13:53:41,1577195621277,59709137551000,163260,117080,27320,18860
2019-12-24 13:53:43,1577195623276,59709138468000,165890,118930,27090,19870
2019-12-24 13:53:45,1577195625276,59709139389000,165270,118630,27250,19390
2019-12-24 13:53:47,1577195627276,59709140301000,164280,117070,27180,20030
2019-12-24 13:53:49,1577195629276,59709141238000,171370,117090,27280,27000
2019-12-24 13:53:51,1577195631276,59709142232000,179280,117370,27290,34620
2019-12-24 13:53:53,1577195633276,59709143212000,176770,119420,27290,30060
2019-12-24 13:53:55,1577195635276,59709144205000,178000,118800,27250,31950
2019-12-24 13:53:57,1577195637276,59709145176000,175580,117350,26960,31270
2019-12-24 13:53:59,1577195639276,59709146204000,186920,117510,26880,42530
2019-12-24 13:54:01,1577195641275,59709147265000,192760,117950,27080,47730
2019-12-24 13:54:03,1577195643275,59709148365000,199130,119610,26930,52590
2019-12-24 13:54:05,1577195645275,59709149434000,189210,118220,27050,43940
2019-12-24 13:54:07,1577195647275,59709150464000,184880,116850,27340,40690
2019-12-24 13:54:09,1577195649275,59709151480000,181790,116930,27030,37830
2019-12-24 13:54:11,1577195651275,59709152447000,170880,117240,27120,26520
2019-12-24 13:54:13,1577195653275,59709153364000,164420,119100,27130,18190
2019-12-24 13:54:15,1577195655275,59709154272000,162610,118250,27060,17300
2019-12-24 13:54:17,1577195657275,59709155156000,158010,116530,27160,14320
2019-12-24 13:54:19,1577195659274,59709156030000,157350,116610,27010,13730
2019-12-24 13:54:21,1577195661274,59709156906000,157980,116920,27160,13900
2019-12-24 13:54:23,1577195663274,59709157788000,159060,118520,27140,13400
2019-12-24 13:54:25,1577195665274,59709158668000,157950,117120,27080,13750
2019-12-24 13:54:27,1577195667274,59709159543000,157360,116720,26960,13680
2019-12-24 13:54:29,1577195669274,59709160418000,157500,116910,26940,13650
2019-12-24 13:54:31,1577195671274,59709161292000,157500,117090,26660,13750
2019-12-24 13:54:33,1577195673274,59709162167000,157390,117380,26800,13210
2019-12-24 13:54:35,1577195675273,59709163040000,157170,117010,26710,13450
2019-12-24 13:54:37,1577195677273,59709163914000,157290,116780,26880,13630
2019-12-24 13:54:39,1577195679273,59709164788000,157390,117070,26870,13450
2019-12-24 13:54:41,1577195681273,59709165663000,157410,117160,26790,13460
2019-12-24 13:54:43,1577195683273,59709166540000,158130,118750,26930,12450
2019-12-24 13:54:45,1577195685273,59709167433000,162430,117620,26790,18020
2019-12-24 13:54:47,1577195687273,59709168363000,168600,116540,26830,25230
2019-12-24 13:54:49,1577195689273,59709169337000,177210,116370,26830,34010
2019-12-24 13:54:51,1577195691273,59709170289000,167470,116900,26910,23660
2019-12-24 13:54:53,1577195693272,59709171165000,156380,119080,27110,10190
2019-12-24 13:54:55,1577195695272,59709172033000,155730,118680,27050,10000
2019-12-24 13:54:57,1577195697272,59709172890000,154120,116960,27080,10080
2019-12-24 13:54:59,1577195699272,59709173746000,154030,117060,26940,10030
2019-12-24 13:55:01,1577195701272,59709174603000,154320,117350,26970,10000
2019-12-24 13:55:03,1577195703272,59709175467000,156070,119120,26940,10010
2019-12-24 13:55:05,1577195705272,59709176335000,156120,119150,26970,10000
2019-12-24 13:55:07,1577195707272,59709177197000,154710,117480,27060,10170
2019-12-24 13:55:09,1577195709272,59709178054000,154080,116920,27020,10140
2019-12-24 13:55:11,1577195711271,59709178908000,153860,117050,26830,9980
2019-12-24 13:55:13,1577195713271,59709179770000,155710,119010,26810,9890
2019-12-24 13:55:15,1577195715271,59709180637000,155890,118990,26920,9980
2019-12-24 13:55:17,1577195717271,59709181496000,154180,117410,26720,10050
2019-12-24 13:55:19,1577195719271,59709182349000,153330,116720,26700,9910
2019-12-24 13:55:21,1577195721271,59709183201000,153490,116810,26820,9860
2019-12-24 13:55:23,1577195723271,59709184061000,155400,118600,26730,10070
2019-12-24 13:55:25,1577195725271,59709184927000,155750,118740,26920,10090
2019-12-24 13:55:27,1577195727270,59709185785000,153880,117000,26910,9970
2019-12-24 13:55:29,1577195729270,59709186637000,153450,116680,26770,10000
2019-12-24 13:55:31,1577195731270,59709187492000,154140,117250,26900,9990
2019-12-24 13:55:33,1577195733270,59709188356000,156080,118920,27050,10110
2019-12-24 13:55:35,1577195735270,59709189223000,155540,118510,27010,10020
2019-12-24 13:55:37,1577195737270,59709190079000,153980,116890,27140,9950
2019-12-24 13:55:39,1577195739270,59709190936000,154280,117030,27200,10050
2019-12-24 13:55:41,1577195741270,59709191793000,154350,117360,27220,9770
2019-12-24 13:55:43,1577195743270,59709192656000,155470,118500,27030,9940
2019-12-24 13:55:45,1577195745270,59709193516000,154600,117350,27180,10070
2019-12-24 13:55:47,1577195747269,59709194374000,154500,117270,27210,10020
2019-12-24 13:55:49,1577195749269,59709195233000,154480,117220,27290,9970
2019-12-24 13:55:51,1577195751269,59709196093000,155050,117660,27300,10090
2019-12-24 13:55:53,1577195753269,59709196961000,156410,118860,27100,10450
2019-12-24 13:55:55,1577195755269,59709197822000,154510,117520,26670,10320
2019-12-24 13:55:57,1577195757269,59709198679000,154260,117300,26730,10230
2019-12-24 13:55:59,1577195759269,59709199537000,154470,117540,26870,10060
2019-12-24 13:56:01,1577195761269,59709200394000,154360,117690,26730,9940
2019-12-24 13:56:03,1577195763268,59709201259000,156180,119330,26760,10090
2019-12-24 13:56:05,1577195765268,59709202124000,155150,118320,26780,10050
2019-12-24 13:56:07,1577195767268,59709202978000,153650,116810,26870,9970
2019-12-24 13:56:09,1577195769268,59709203835000,154310,117290,26980,10040
2019-12-24 13:56:11,1577195771268,59709204694000,154860,117700,26990,10170
2019-12-24 13:56:13,1577195773268,59709205562000,156700,119360,27050,10290
2019-12-24 13:56:15,1577195775268,59709206433000,156500,119490,26910,10100
2019-12-24 13:56:17,1577195777268,59709207295000,154710,117800,26900,10010
2019-12-24 13:56:19,1577195779268,59709208150000,153700,116810,26920,9970
2019-12-24 13:56:21,1577195781267,59709209005000,154120,117100,26890,10130
2019-12-24 13:56:23,1577195783267,59709209868000,155950,118930,26860,10160
2019-12-24 13:56:25,1577195785267,59709210737000,156330,119470,26820,10040
2019-12-24 13:56:27,1577195787267,59709211599000,154520,117870,26740,9910
2019-12-24 13:56:29,1577195789267,59709212453000,153630,117170,26630,9830
2019-12-24 13:56:31,1577195791267,59709213308000,154280,117480,26920,9880
2019-12-24 13:56:33,1577195793267,59709214174000,156210,119390,26840,9980
2019-12-24 13:56:35,1577195795267,59709215042000,156230,119580,26710,9940
2019-12-24 13:56:37,1577195797267,59709215903000,154540,117860,26770,9910
2019-12-24 13:56:39,1577195799266,59709216757000,153360,116890,26640,9830
2019-12-24 13:56:41,1577195801266,59709217610000,153880,117180,26730,9970
2019-12-24 13:56:43,1577195803266,59709218473000,155760,119000,26800,9960
2019-12-24 13:56:45,1577195805266,59709219340000,155780,119000,26680,10100
2019-12-24 13:56:47,1577195807266,59709220195000,153390,116810,26610,9970
2019-12-24 13:56:49,1577195809266,59709221045000,153150,116490,26670,9990
2019-12-24 13:56:51,1577195811266,59709221898000,153610,116900,26820,9890
2019-12-24 13:56:53,1577195813266,59709222759000,155370,118680,26810,9880
2019-12-24 13:56:55,1577195815265,59709223621000,154990,118460,26850,9680
2019-12-24 13:56:57,1577195817265,59709224474000,153100,116500,26790,9810
2019-12-24 13:56:59,1577195819265,59709225324000,153140,116400,26790,9950
2019-12-24 13:57:01,1577195821265,59709226176000,153350,116530,26830,9990
2019-12-24 13:57:03,1577195823265,59709227033000,154360,117650,26840,9870
2019-12-24 13:57:05,1577195825265,59709227885000,153170,116360,26860,9950
2019-12-24 13:57:07,1577195827265,59709228736000,153200,116310,26920,9970
2019-12-24 13:57:09,1577195829265,59709229586000,152990,116100,26880,10010
2019-12-24 13:57:11,1577195831265,59709230438000,153410,116510,26860,10040
2019-12-24 13:57:13,1577195833264,59709231297000,154960,118100,26780,10080
2019-12-24 13:57:15,1577195835264,59709232152000,153450,116660,26710,10080
2019-12-24 13:57:17,1577195837264,59709233004000,153630,116480,26890,10260
2019-12-24 13:57:19,1577195839264,59709233857000,153400,116350,26810,10240
2019-12-24 13:57:21,1577195841264,59709234709000,153350,116730,26720,9900
