household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:34:27,1577198067425,98014534375000,221990,17730,167960,36300
2019-12-24 14:34:29,1577198069425,98014535607000,221840,17780,167860,36200
2019-12-24 14:34:31,1577198071425,98014536840000,222010,17770,168060,36180
2019-12-24 14:34:33,1577198073425,98014538073000,221840,17800,167930,36110
2019-12-24 14:34:35,1577198075425,98014539305000,221920,17800,167680,36440
2019-12-24 14:34:37,1577198077424,98014540540000,222210,17840,167740,36630
2019-12-24 14:34:39,1577198079424,98014541773000,221980,17870,167710,36400
2019-12-24 14:34:41,1577198081424,98014543006000,221830,17750,167750,36330
2019-12-24 14:34:43,1577198083424,98014544239000,222050,17750,168090,36210
2019-12-24 14:34:45,1577198085424,98014545474000,222240,17690,168260,36290
2019-12-24 14:34:47,1577198087424,98014546710000,222630,17800,168530,36300
2019-12-24 14:34:49,1577198089424,98014547947000,222760,17910,168540,36310
2019-12-24 14:34:51,1577198091424,98014549185000,222900,17840,168650,36410
2019-12-24 14:34:53,1577198093423,98014550424000,222960,17790,168830,36340
2019-12-24 14:34:55,1577198095423,98014551664000,223270,17890,168710,36670
2019-12-24 14:34:57,1577198097423,98014552906000,223420,17800,168740,36880
2019-12-24 14:34:59,1577198099423,98014554143000,222560,17770,168470,36320
2019-12-24 14:35:01,1577198101423,98014555379000,222620,17870,168500,36250
2019-12-24 14:35:03,1577198103423,98014556617000,222680,17840,168490,36350
2019-12-24 14:35:05,1577198105423,98014557854000,222700,17790,168630,36280
2019-12-24 14:35:07,1577198107423,98014559091000,222820,17770,168740,36310
2019-12-24 14:35:09,1577198109422,98014560328000,222510,18020,168270,36220
2019-12-24 14:35:11,1577198111422,98014561564000,222360,17850,168430,36080
2019-12-24 14:35:13,1577198113422,98014562799000,222460,17730,168600,36130
2019-12-24 14:35:15,1577198115422,98014564036000,222660,17900,168300,36460
2019-12-24 14:35:17,1577198117422,98014565275000,223050,17970,168510,36570
2019-12-24 14:35:19,1577198119422,98014566512000,222620,17740,168510,36370
2019-12-24 14:35:21,1577198121422,98014567749000,222580,17820,168380,36380
2019-12-24 14:35:23,1577198123422,98014568985000,222490,17700,168390,36400
2019-12-24 14:35:25,1577198125421,98014570222000,222710,17930,168540,36240
2019-12-24 14:35:27,1577198127421,98014571463000,223700,17880,169570,36250
2019-12-24 14:35:29,1577198129421,98014572845000,265740,17750,211560,36430
2019-12-24 14:35:31,1577198131421,98014574656000,338990,17710,284910,36370
2019-12-24 14:35:33,1577198133421,98014576608000,355030,17870,300780,36380
2019-12-24 14:35:35,1577198135421,98014578639000,368350,18030,313810,36510
2019-12-24 14:35:37,1577198137421,98014580729000,378160,17710,323810,36640
2019-12-24 14:35:39,1577198139421,98014582859000,384900,17970,330620,36310
2019-12-24 14:35:41,1577198141420,98014585020000,390430,17800,336330,36300
2019-12-24 14:35:43,1577198143420,98014587210000,395410,17850,341290,36270
2019-12-24 14:35:45,1577198145420,98014589454000,407410,17690,353430,36290
2019-12-24 14:35:47,1577198147420,98014591371000,308350,17800,254070,36480
2019-12-24 14:35:49,1577198149420,98014592718000,235180,17960,180740,36480
2019-12-24 14:35:51,1577198151420,98014594023000,234880,17880,180650,36350
2019-12-24 14:35:53,1577198153420,98014595326000,234390,17660,180580,36150
2019-12-24 14:35:55,1577198155420,98014596631000,235260,17880,180710,36670
2019-12-24 14:35:57,1577198157420,98014597940000,235560,17890,180820,36850
2019-12-24 14:35:59,1577198159419,98014599245000,234660,17690,180660,36310
2019-12-24 14:36:01,1577198161419,98014600548000,234700,17790,180620,36290
2019-12-24 14:36:03,1577198163419,98014601852000,234660,17910,180530,36220
2019-12-24 14:36:05,1577198165419,98014603155000,234510,17780,180550,36180
2019-12-24 14:36:07,1577198167419,98014604458000,234540,17910,180470,36160
2019-12-24 14:36:09,1577198169419,98014605760000,234340,17660,180400,36280
2019-12-24 14:36:11,1577198171419,98014607062000,234340,17840,180400,36100
2019-12-24 14:36:13,1577198173419,98014608363000,234230,17670,180440,36120
2019-12-24 14:36:15,1577198175418,98014609675000,236940,17800,180370,38770
2019-12-24 14:36:17,1577198177418,98014610992000,236540,17690,180440,38410
2019-12-24 14:36:19,1577198179418,98014612297000,234580,17810,180490,36280
2019-12-24 14:36:21,1577198181418,98014613600000,234660,17840,180500,36320
2019-12-24 14:36:23,1577198183418,98014614903000,234470,17880,180380,36210
2019-12-24 14:36:25,1577198185418,98014616206000,234470,17780,180370,36320
2019-12-24 14:36:27,1577198187418,98014617521000,238300,17760,180420,40120
2019-12-24 14:36:29,1577198189418,98014618872000,243720,17770,180330,45620
2019-12-24 14:36:31,1577198191417,98014620196000,236270,17770,180180,38320
2019-12-24 14:36:33,1577198193417,98014621498000,234150,17790,180100,36260
2019-12-24 14:36:35,1577198195417,98014622798000,234220,17770,179890,36560
2019-12-24 14:36:37,1577198197417,98014624102000,234670,17830,180100,36740
2019-12-24 14:36:39,1577198199417,98014625401000,233600,17580,179800,36220
2019-12-24 14:36:41,1577198201417,98014626698000,233360,17710,179250,36400
2019-12-24 14:36:43,1577198203417,98014627995000,233590,17830,179250,36510
2019-12-24 14:36:45,1577198205417,98014629295000,234210,17690,179830,36690
2019-12-24 14:36:47,1577198207416,98014630598000,234490,17900,179820,36770
2019-12-24 14:36:49,1577198209416,98014631900000,234340,17810,179840,36690
2019-12-24 14:36:51,1577198211416,98014633203000,234570,17940,179910,36720
2019-12-24 14:36:53,1577198213416,98014634505000,234390,17990,179660,36740
2019-12-24 14:36:55,1577198215416,98014635808000,234700,17910,179750,37040
2019-12-24 14:36:57,1577198217416,98014637112000,234550,17950,179860,36740
2019-12-24 14:36:59,1577198219416,98014638413000,233960,17880,179470,36610
2019-12-24 14:37:01,1577198221416,98014639712000,233960,17730,179560,36670
2019-12-24 14:37:03,1577198223416,98014641011000,233690,17770,179400,36520
2019-12-24 14:37:05,1577198225415,98014642308000,233500,17910,179050,36540
2019-12-24 14:37:07,1577198227415,98014643605000,233400,17770,179080,36550
2019-12-24 14:37:09,1577198229415,98014644902000,233380,17820,179040,36520
2019-12-24 14:37:11,1577198231415,98014646197000,232960,17770,179010,36180
2019-12-24 14:37:13,1577198233415,98014647491000,233040,17990,178920,36130
2019-12-24 14:37:15,1577198235415,98014648786000,233180,17760,178850,36570
2019-12-24 14:37:17,1577198237415,98014650084000,233560,17790,179120,36650
2019-12-24 14:37:19,1577198239414,98014651378000,232890,17820,178820,36250
2019-12-24 14:37:21,1577198241414,98014652672000,232940,17830,178890,36220
2019-12-24 14:37:23,1577198243414,98014653967000,233020,17800,179040,36180
2019-12-24 14:37:25,1577198245414,98014655263000,233410,17890,179090,36430
2019-12-24 14:37:27,1577198247414,98014656560000,233420,17910,179070,36440
2019-12-24 14:37:29,1577198249414,98014657855000,233050,17890,178900,36260
2019-12-24 14:37:31,1577198251414,98014659149000,232990,17760,178950,36280
2019-12-24 14:37:33,1577198253414,98014660443000,232810,17670,178860,36280
2019-12-24 14:37:35,1577198255413,98014661737000,233160,17780,178920,36460
2019-12-24 14:37:37,1577198257413,98014663035000,233410,17750,178860,36800
2019-12-24 14:37:39,1577198259413,98014664330000,233060,17760,179100,36200
2019-12-24 14:37:41,1577198261413,98014665625000,233220,17850,179160,36210
2019-12-24 14:37:43,1577198263413,98014666921000,233400,17830,179300,36270
2019-12-24 14:37:45,1577198265413,98014668218000,233510,17810,179370,36330
2019-12-24 14:37:47,1577198267413,98014669516000,233790,17930,179370,36490
2019-12-24 14:37:49,1577198269413,98014670816000,233850,17790,179670,36390
2019-12-24 14:37:51,1577198271412,98014672115000,233720,17870,179520,36330
2019-12-24 14:37:53,1577198273412,98014673413000,233690,17800,179670,36220
2019-12-24 14:37:55,1577198275412,98014674713000,234350,17900,179880,36570
2019-12-24 14:37:57,1577198277412,98014676016000,234170,17870,179640,36660
2019-12-24 14:37:59,1577198279412,98014677313000,233490,17850,179300,36340
2019-12-24 14:38:01,1577198281412,98014678610000,233520,17730,179430,36360
2019-12-24 14:38:03,1577198283412,98014679906000,233120,17760,179140,36220
2019-12-24 14:38:05,1577198285412,98014681200000,232850,17710,178800,36340
2019-12-24 14:38:07,1577198287411,98014682494000,232890,17630,178940,36320
2019-12-24 14:38:09,1577198289411,98014683788000,233070,17720,178930,36420
2019-12-24 14:38:11,1577198291411,98014685083000,233100,17750,179040,36310
2019-12-24 14:38:13,1577198293411,98014686378000,233030,17690,179130,36210
2019-12-24 14:38:15,1577198295411,98014687682000,235660,17930,179320,38410
2019-12-24 14:38:17,1577198297411,98014688995000,235860,17820,179390,38650
2019-12-24 14:38:19,1577198299411,98014690293000,233170,17760,179240,36170
2019-12-24 14:38:21,1577198301411,98014691588000,233210,17690,179280,36240
2019-12-24 14:38:23,1577198303411,98014692885000,233400,17800,179370,36230
2019-12-24 14:38:25,1577198305410,98014694183000,233700,17920,179610,36170
2019-12-24 14:38:27,1577198307410,98014695481000,233590,17870,179560,36160
2019-12-24 14:38:29,1577198309410,98014696777000,233250,17700,179310,36240
2019-12-24 14:38:31,1577198311410,98014698073000,233250,17810,179220,36220
2019-12-24 14:38:33,1577198313410,98014699368000,233070,17770,179290,36010
2019-12-24 14:38:35,1577198315410,98014700663000,233330,17640,179260,36430
2019-12-24 14:38:37,1577198317410,98014701961000,233580,17680,179310,36590
2019-12-24 14:38:39,1577198319410,98014703257000,233230,17780,179100,36350
2019-12-24 14:38:41,1577198321409,98014704553000,233160,17730,179120,36310
2019-12-24 14:38:43,1577198323409,98014705847000,232830,17750,178930,36150
2019-12-24 14:38:45,1577198325409,98014707139000,232580,17730,178610,36240
2019-12-24 14:38:47,1577198327409,98014708433000,233030,17830,178750,36450
2019-12-24 14:38:49,1577198329409,98014709728000,233030,17910,178770,36350
2019-12-24 14:38:51,1577198331409,98014711022000,232890,17860,178720,36310
2019-12-24 14:38:53,1577198333409,98014712316000,233010,17870,178910,36230
2019-12-24 14:38:55,1577198335409,98014713612000,233470,17970,179040,36460
2019-12-24 14:38:57,1577198337408,98014714910000,233540,17870,179020,36650
2019-12-24 14:38:59,1577198339408,98014716204000,232830,17820,178770,36240
2019-12-24 14:39:01,1577198341408,98014717498000,232950,17870,178770,36310
2019-12-24 14:39:03,1577198343408,98014718793000,233090,17780,179000,36310
2019-12-24 14:39:05,1577198345408,98014720087000,232830,17740,178940,36150
2019-12-24 14:39:07,1577198347408,98014721382000,233150,17800,179080,36270
2019-12-24 14:39:09,1577198349408,98014722675000,232740,17760,178790,36190
2019-12-24 14:39:11,1577198351408,98014723970000,233190,17830,178920,36440
2019-12-24 14:39:13,1577198353407,98014725265000,233110,17720,178960,36430
2019-12-24 14:39:15,1577198355407,98014726561000,233340,17780,178920,36640
2019-12-24 14:39:17,1577198357407,98014727858000,233390,17800,178830,36760
2019-12-24 14:39:19,1577198359407,98014729153000,232880,17810,178690,36380
2019-12-24 14:39:21,1577198361407,98014730447000,232950,17840,178730,36380
2019-12-24 14:39:23,1577198363407,98014731741000,233050,17780,178900,36370
2019-12-24 14:39:25,1577198365407,98014733037000,233390,17940,179030,36420
2019-12-24 14:39:27,1577198367407,98014734333000,233050,17840,178880,36330
2019-12-24 14:39:29,1577198369406,98014735626000,232780,17710,178850,36220
2019-12-24 14:39:31,1577198371406,98014736920000,232950,17740,178710,36500
2019-12-24 14:39:33,1577198373406,98014738214000,232970,17780,178710,36480
2019-12-24 14:39:35,1577198375406,98014739509000,233120,17780,178690,36650
2019-12-24 14:39:37,1577198377406,98014740804000,232780,17750,178350,36680
2019-12-24 14:39:39,1577198379406,98014742094000,232200,17670,178430,36100
2019-12-24 14:39:41,1577198381406,98014743385000,232450,17660,178580,36210
2019-12-24 14:39:43,1577198383406,98014744677000,232650,17720,178530,36400
2019-12-24 14:39:45,1577198385405,98014745969000,232440,17740,178350,36350
2019-12-24 14:39:47,1577198387405,98014747260000,232390,17690,178430,36270
2019-12-24 14:39:49,1577198389405,98014748553000,232860,17950,178590,36320
2019-12-24 14:39:51,1577198391405,98014749846000,232690,17830,178440,36420
2019-12-24 14:39:53,1577198393405,98014751139000,232780,17820,178710,36250
2019-12-24 14:39:55,1577198395405,98014752434000,233350,17850,178920,36580
2019-12-24 14:39:57,1577198397405,98014753733000,233680,18000,178930,36750
2019-12-24 14:39:59,1577198399405,98014755027000,232850,17800,178730,36320
2019-12-24 14:40:01,1577198401404,98014756320000,232630,17700,178640,36290
2019-12-24 14:40:03,1577198403404,98014757612000,232640,17690,178550,36400
2019-12-24 14:40:05,1577198405404,98014758879000,225600,17750,171380,36470
2019-12-24 14:40:07,1577198407404,98014760109000,220880,17840,166670,36370
2019-12-24 14:40:09,1577198409404,98014761336000,220820,17890,166670,36260
2019-12-24 14:40:11,1577198411404,98014762562000,220800,17900,166650,36250
2019-12-24 14:40:13,1577198413404,98014763789000,220690,17770,166590,36330
2019-12-24 14:40:15,1577198415404,98014765024000,223390,17750,166640,39000
2019-12-24 14:40:17,1577198417403,98014766268000,223380,17890,166760,38730
2019-12-24 14:40:19,1577198419403,98014767499000,221240,17970,166640,36630
2019-12-24 14:40:21,1577198421403,98014768727000,221100,17810,166570,36720
2019-12-24 14:40:23,1577198423403,98014769954000,220550,17660,166350,36540
2019-12-24 14:40:25,1577198425403,98014771180000,220980,17790,166500,36690
2019-12-24 14:40:27,1577198427403,98014772410000,221430,17890,166680,36860
2019-12-24 14:40:29,1577198429403,98014773638000,220870,17650,166450,36770
2019-12-24 14:40:31,1577198431403,98014774865000,220820,17660,166460,36700
2019-12-24 14:40:33,1577198433402,98014776091000,220790,17750,166320,36720
2019-12-24 14:40:35,1577198435402,98014777319000,221090,17800,166330,36960
2019-12-24 14:40:37,1577198437402,98014778549000,221270,17830,166390,37050
2019-12-24 14:40:39,1577198439402,98014779776000,220910,17940,166270,36700
2019-12-24 14:40:41,1577198441402,98014781003000,220840,17800,166390,36650
2019-12-24 14:40:43,1577198443402,98014782228000,220230,17720,166240,36270
2019-12-24 14:40:45,1577198445402,98014783450000,220080,17720,166050,36310
2019-12-24 14:40:47,1577198447402,98014784674000,220380,17820,166110,36450
2019-12-24 14:40:49,1577198449402,98014785898000,220190,17780,166080,36330
2019-12-24 14:40:51,1577198451401,98014787121000,220150,17730,166170,36250
2019-12-24 14:40:53,1577198453401,98014788345000,220300,17800,166170,36330
2019-12-24 14:40:55,1577198455401,98014789570000,220730,17790,166250,36690
2019-12-24 14:40:57,1577198457401,98014790798000,220970,17760,166360,36850
2019-12-24 14:40:59,1577198459401,98014792022000,220120,17680,166200,36240
2019-12-24 14:41:01,1577198461401,98014793245000,220240,17770,166120,36350
2019-12-24 14:41:03,1577198463401,98014794470000,220490,17780,166370,36340
2019-12-24 14:41:05,1577198465401,98014795694000,220400,17760,166300,36340
2019-12-24 14:41:07,1577198467400,98014796919000,220550,17900,166300,36350
2019-12-24 14:41:09,1577198469400,98014798144000,220300,17820,166210,36270
2019-12-24 14:41:11,1577198471400,98014799368000,220410,17790,166280,36340
2019-12-24 14:41:13,1577198473400,98014800592000,220350,17800,166180,36370
2019-12-24 14:41:15,1577198475400,98014801816000,220490,17790,166150,36550
2019-12-24 14:41:17,1577198477400,98014803043000,220630,17910,166010,36710
2019-12-24 14:41:19,1577198479400,98014804267000,220210,17790,166010,36410
2019-12-24 14:41:21,1577198481400,98014805489000,220100,17680,166090,36330
2019-12-24 14:41:23,1577198483399,98014806712000,220080,17710,165990,36380
2019-12-24 14:41:25,1577198485399,98014807935000,220290,17910,166090,36290
2019-12-24 14:41:27,1577198487399,98014809159000,220220,17850,166040,36330
2019-12-24 14:41:29,1577198489399,98014810382000,220170,17840,165900,36430
2019-12-24 14:41:31,1577198491399,98014811604000,219840,17750,165730,36360
2019-12-24 14:41:33,1577198493399,98014812826000,219930,17740,165930,36260
2019-12-24 14:41:35,1577198495399,98014814048000,220180,17710,165950,36520
2019-12-24 14:41:37,1577198497399,98014815274000,220550,17840,165960,36750
2019-12-24 14:41:39,1577198499398,98014816495000,219610,17710,165730,36170
2019-12-24 14:41:41,1577198501398,98014817715000,219780,17750,165760,36270
2019-12-24 14:41:43,1577198503398,98014818937000,219880,17900,165820,36160
2019-12-24 14:41:45,1577198505398,98014820159000,220080,17800,166050,36230
2019-12-24 14:41:47,1577198507398,98014821383000,220260,17850,166130,36280
2019-12-24 14:41:49,1577198509398,98014822608000,220560,17890,166370,36300
