household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 15:07:20,1577200040294,102946631471000,399630,63050,111190,225390
2019-12-24 15:07:22,1577200042294,102946633692000,399550,62950,111760,224840
2019-12-24 15:07:24,1577200044294,102946635914000,400490,63080,111470,225940
2019-12-24 15:07:26,1577200046294,102946638145000,401530,63350,112470,225710
2019-12-24 15:07:28,1577200048294,102946640369000,400320,63030,110790,226500
2019-12-24 15:07:30,1577200050294,102946642590000,399610,63100,110700,225810
2019-12-24 15:07:32,1577200052294,102946644810000,399210,63180,111070,224960
2019-12-24 15:07:34,1577200054293,102946647025000,398770,63120,111260,224390
2019-12-24 15:07:36,1577200056293,102946649246000,400080,63670,111430,224980
2019-12-24 15:07:38,1577200058293,102946651464000,399020,63160,110960,224900
2019-12-24 15:07:40,1577200060293,102946653684000,399870,63190,111310,225370
2019-12-24 15:07:42,1577200062293,102946655904000,399500,63090,111390,225020
2019-12-24 15:07:44,1577200064293,102946658128000,400450,63060,112210,225180
2019-12-24 15:07:46,1577200066293,102946660348000,399170,63420,111110,224640
2019-12-24 15:07:48,1577200068293,102946662567000,399900,63140,111400,225360
2019-12-24 15:07:50,1577200070293,102946664790000,400010,63220,111430,225360
2019-12-24 15:07:52,1577200072293,102946667014000,400400,63080,112600,224720
2019-12-24 15:07:54,1577200074292,102946669231000,398850,63110,111530,224210
2019-12-24 15:07:56,1577200076292,102946671453000,400070,63240,112000,224830
2019-12-24 15:07:58,1577200078292,102946673683000,402200,63590,111880,226730
2019-12-24 15:08:00,1577200080292,102946675917000,401980,63020,112250,226710
2019-12-24 15:08:02,1577200082292,102946678147000,400880,63050,112010,225820
2019-12-24 15:08:04,1577200084292,102946680368000,399400,63170,110920,225310
2019-12-24 15:08:06,1577200086292,102946682587000,399480,63220,111070,225190
2019-12-24 15:08:08,1577200088292,102946684809000,400330,63760,112220,224350
2019-12-24 15:08:10,1577200090292,102946687032000,400090,63840,112010,224240
2019-12-24 15:08:12,1577200092292,102946689250000,398600,62190,111080,225330
2019-12-24 15:08:14,1577200094291,102946691456000,396550,60660,111170,224720
2019-12-24 15:08:16,1577200096291,102946693662000,397690,60470,111890,225330
2019-12-24 15:08:18,1577200098291,102946695879000,398970,60650,112540,225780
2019-12-24 15:08:20,1577200100291,102946698088000,397410,61040,111650,224720
2019-12-24 15:08:22,1577200102291,102946700292000,396770,60670,111440,224660
2019-12-24 15:08:24,1577200104291,102946702496000,396610,60780,111400,224430
2019-12-24 15:08:26,1577200106291,102946704706000,398220,60710,112300,225210
2019-12-24 15:08:28,1577200108291,102946706923000,399050,60700,111760,226590
2019-12-24 15:08:30,1577200110291,102946709133000,397710,61280,110950,225480
2019-12-24 15:08:32,1577200112291,102946711342000,397250,60660,110850,225740
2019-12-24 15:08:34,1577200114290,102946713544000,396640,60670,111380,224590
2019-12-24 15:08:36,1577200116290,102946715750000,396740,60890,111660,224190
2019-12-24 15:08:38,1577200118290,102946717949000,395460,60720,110320,224420
2019-12-24 15:08:40,1577200120290,102946720149000,396640,61280,110940,224420
2019-12-24 15:08:42,1577200122290,102946722359000,398170,60820,112070,225280
2019-12-24 15:08:44,1577200124290,102946724568000,397070,60970,111110,224990
2019-12-24 15:08:46,1577200126290,102946726768000,395900,60850,110730,224320
2019-12-24 15:08:48,1577200128290,102946728977000,397960,60960,111470,225530
2019-12-24 15:08:50,1577200130290,102946731183000,396760,60940,111250,224570
2019-12-24 15:08:52,1577200132290,102946733388000,396730,61290,111250,224190
2019-12-24 15:08:54,1577200134289,102946735584000,395310,60780,110430,224100
2019-12-24 15:08:56,1577200136289,102946737783000,395850,60850,110390,224610
2019-12-24 15:08:58,1577200138289,102946739983000,395880,60770,109750,225360
2019-12-24 15:09:00,1577200140289,102946742191000,398080,60780,112180,225120
2019-12-24 15:09:02,1577200142289,102946744400000,397240,61250,110980,225010
2019-12-24 15:09:04,1577200144289,102946746602000,396370,60650,110580,225140
2019-12-24 15:09:06,1577200146289,102946748798000,395050,60690,110110,224250
2019-12-24 15:09:08,1577200148289,102946750999000,396700,60860,111500,224340
2019-12-24 15:09:10,1577200150289,102946753207000,397090,61240,111480,224370
2019-12-24 15:09:12,1577200152289,102946755411000,396610,60950,110530,225130
2019-12-24 15:09:14,1577200154288,102946757615000,396980,61360,110340,225280
2019-12-24 15:09:16,1577200156288,102946759816000,396230,60820,111330,224080
2019-12-24 15:09:18,1577200158288,102946762023000,397210,60640,111660,224910
2019-12-24 15:09:20,1577200160288,102946764231000,397390,60750,111370,225270
2019-12-24 15:09:22,1577200162288,102946766437000,396780,60740,111390,224650
2019-12-24 15:09:24,1577200164288,102946768643000,397880,61240,112150,224490
2019-12-24 15:09:26,1577200166288,102946770852000,397140,60680,112180,224280
2019-12-24 15:09:28,1577200168288,102946773054000,396340,60690,111010,224640
2019-12-24 15:09:30,1577200170288,102946775260000,397270,60770,111270,225230
2019-12-24 15:09:32,1577200172288,102946777469000,397540,60510,111510,225520
2019-12-24 15:09:34,1577200174287,102946779680000,398010,60760,111630,225620
2019-12-24 15:09:36,1577200176287,102946781885000,396710,61080,110100,225530
2019-12-24 15:09:38,1577200178287,102946784087000,396210,60570,110430,225210
2019-12-24 15:09:40,1577200180287,102946786291000,397330,60760,111540,225030
2019-12-24 15:09:42,1577200182287,102946788502000,397540,60700,111450,225390
2019-12-24 15:09:44,1577200184287,102946790707000,396800,60700,111420,224680
2019-12-24 15:09:46,1577200186287,102946792909000,396100,60870,110560,224670
2019-12-24 15:09:48,1577200188287,102946795114000,397440,60610,110910,225920
2019-12-24 15:09:50,1577200190287,102946797322000,397750,60640,111820,225290
2019-12-24 15:09:52,1577200192287,102946799536000,398130,60530,111980,225620
2019-12-24 15:09:54,1577200194286,102946801739000,396060,60570,110900,224590
2019-12-24 15:09:56,1577200196286,102946803938000,395960,60790,110480,224690
2019-12-24 15:09:58,1577200198286,102946806137000,396240,60610,111010,224620
2019-12-24 15:10:00,1577200200286,102946808347000,397910,60460,111920,225530
2019-12-24 15:10:02,1577200202286,102946810549000,395920,60430,110400,225090
2019-12-24 15:10:04,1577200204286,102946812749000,395920,60350,110440,225130
2019-12-24 15:10:06,1577200206286,102946814955000,397310,60320,112510,224480
2019-12-24 15:10:08,1577200208286,102946817172000,400300,60860,114250,225190
2019-12-24 15:10:10,1577200210286,102946819393000,398990,60840,113100,225050
2019-12-24 15:10:12,1577200212286,102946821598000,396320,60320,110350,225650
2019-12-24 15:10:14,1577200214285,102946823795000,395140,60360,110350,224430
2019-12-24 15:10:16,1577200216285,102946825996000,396740,60160,112000,224580
2019-12-24 15:10:18,1577200218285,102946828206000,397410,60280,112060,225070
2019-12-24 15:10:20,1577200220285,102946830402000,395000,60230,110410,224360
2019-12-24 15:10:22,1577200222285,102946832594000,394510,60030,110100,224380
2019-12-24 15:10:24,1577200224285,102946834787000,395030,60040,110690,224300
2019-12-24 15:10:26,1577200226285,102946836990000,396550,60120,111960,224470
2019-12-24 15:10:28,1577200228285,102946839189000,395810,60050,110570,225190
2019-12-24 15:10:30,1577200230285,102946841389000,396070,60280,110700,225090
2019-12-24 15:10:32,1577200232285,102946843589000,395960,60030,111010,224920
2019-12-24 15:10:34,1577200234284,102946845786000,395460,59990,111490,223980
2019-12-24 15:10:36,1577200236284,102946847981000,394920,60050,110770,224100
2019-12-24 15:10:38,1577200238284,102946850176000,395100,59920,111060,224120
2019-12-24 15:10:40,1577200240284,102946852374000,396030,59850,111440,224740
2019-12-24 15:10:42,1577200242284,102946854581000,397810,59920,112390,225500
2019-12-24 15:10:44,1577200244284,102946856788000,396650,60360,111890,224400
2019-12-24 15:10:46,1577200246284,102946858988000,395910,59740,111350,224820
2019-12-24 15:10:48,1577200248284,102946861195000,397580,59720,111590,226270
2019-12-24 15:10:50,1577200250284,102946863397000,396330,60010,111800,224520
2019-12-24 15:10:52,1577200252284,102946865605000,397170,59790,112770,224610
2019-12-24 15:10:54,1577200254283,102946867799000,394320,59700,110840,223780
2019-12-24 15:10:56,1577200256283,102946869990000,394950,59680,110040,225230
2019-12-24 15:10:58,1577200258283,102946872189000,395470,59680,110550,225240
2019-12-24 15:11:00,1577200260283,102946874385000,395590,59650,110950,224990
2019-12-24 15:11:02,1577200262283,102946876578000,394240,59880,109960,224400
2019-12-24 15:11:04,1577200264283,102946878764000,393570,59580,109570,224420
2019-12-24 15:11:06,1577200266283,102946880947000,392530,59580,109100,223850
2019-12-24 15:11:08,1577200268283,102946883129000,392970,59620,109490,223860
2019-12-24 15:11:10,1577200270283,102946885316000,393940,60290,110090,223560
2019-12-24 15:11:12,1577200272283,102946887509000,394910,59800,110380,224730
2019-12-24 15:11:14,1577200274282,102946889703000,395040,59710,109690,225640
2019-12-24 15:11:16,1577200276282,102946891903000,396300,59700,111660,224940
2019-12-24 15:11:18,1577200278282,102946894111000,397980,59540,113040,225400
2019-12-24 15:11:20,1577200280282,102946896330000,399640,59610,113950,226080
2019-12-24 15:11:22,1577200282282,102946898539000,396660,59570,112270,224820
2019-12-24 15:11:24,1577200284282,102946900743000,397140,59760,112060,225320
2019-12-24 15:11:26,1577200286282,102946902947000,396080,59760,111060,225260
2019-12-24 15:11:28,1577200288282,102946905140000,394570,59560,109490,225520
2019-12-24 15:11:30,1577200290282,102946907337000,395780,59720,110450,225610
2019-12-24 15:11:32,1577200292282,102946909533000,395180,59640,110760,224780
2019-12-24 15:11:34,1577200294282,102946911729000,395220,59530,111450,224240
2019-12-24 15:11:36,1577200296281,102946913918000,393910,59580,110330,224000
2019-12-24 15:11:38,1577200298281,102946916104000,393190,59520,109850,223820
2019-12-24 15:11:40,1577200300281,102946918294000,394780,59800,109770,225210
2019-12-24 15:11:42,1577200302281,102946920498000,397070,59710,112130,225230
2019-12-24 15:11:44,1577200304281,102946922700000,396310,59720,111190,225400
2019-12-24 15:11:46,1577200306281,102946924906000,397060,59980,112470,224610
2019-12-24 15:11:48,1577200308281,102946927118000,398650,60050,113060,225540
2019-12-24 15:11:50,1577200310281,102946929347000,403410,60120,117990,225300
2019-12-24 15:11:52,1577200312281,102946931629000,411830,60030,126940,224860
2019-12-24 15:11:54,1577200314281,102946933916000,411540,60050,126840,224650
2019-12-24 15:11:56,1577200316280,102946936203000,411740,60040,127060,224640
2019-12-24 15:11:58,1577200318280,102946938488000,411150,60220,126660,224270
2019-12-24 15:12:00,1577200320280,102946940774000,411870,59900,126510,225460
2019-12-24 15:12:02,1577200322280,102946943059000,410920,59960,125630,225330
2019-12-24 15:12:04,1577200324280,102946945334000,409020,59900,124280,224840
2019-12-24 15:12:06,1577200326280,102946947601000,407260,60150,124220,222890
2019-12-24 15:12:08,1577200328280,102946949853000,405510,60160,124770,220580
2019-12-24 15:12:10,1577200330280,102946952108000,405750,60840,124420,220490
2019-12-24 15:12:12,1577200332280,102946954363000,406110,60290,124820,221000
2019-12-24 15:12:14,1577200334280,102946956619000,406140,60120,125600,220420
2019-12-24 15:12:16,1577200336279,102946958884000,407870,60320,126230,221320
2019-12-24 15:12:18,1577200338279,102946961144000,406620,60240,125380,221000
2019-12-24 15:12:20,1577200340279,102946963409000,408130,60510,126150,221470
2019-12-24 15:12:22,1577200342279,102946965674000,407650,60120,125540,221990
2019-12-24 15:12:24,1577200344279,102946967947000,409840,60300,126950,222590
2019-12-24 15:12:26,1577200346279,102946970229000,410900,60300,126790,223810
2019-12-24 15:12:28,1577200348279,102946972520000,412560,60060,128130,224370
2019-12-24 15:12:30,1577200350279,102946974811000,412470,60840,126030,225600
2019-12-24 15:12:32,1577200352279,102946977101000,412150,60410,126100,225640
2019-12-24 15:12:34,1577200354279,102946979385000,411000,60560,125690,224750
2019-12-24 15:12:36,1577200356278,102946981669000,410850,60370,125440,225040
2019-12-24 15:12:38,1577200358278,102946983952000,410830,60370,125700,224760
2019-12-24 15:12:40,1577200360278,102946986229000,409880,60660,125490,223730
2019-12-24 15:12:42,1577200362278,102946988513000,411400,60920,125760,224720
2019-12-24 15:12:44,1577200364278,102946990794000,410310,60440,125400,224470
2019-12-24 15:12:46,1577200366278,102946993071000,409910,60470,125490,223950
2019-12-24 15:12:48,1577200368278,102946995352000,410620,60500,125090,225030
2019-12-24 15:12:50,1577200370278,102946997646000,413250,60790,127080,225380
2019-12-24 15:12:52,1577200372278,102946999934000,411740,60920,125210,225610
2019-12-24 15:12:54,1577200374278,102947002224000,412340,60540,125930,225870
2019-12-24 15:12:56,1577200376277,102947004507000,410290,60740,125090,224460
2019-12-24 15:12:58,1577200378277,102947006794000,412190,60530,126470,225190
2019-12-24 15:13:00,1577200380277,102947010660000,896250,60820,610390,225040
2019-12-24 15:13:02,1577200382277,102947019340000,1677480,60610,1391130,225740
2019-12-24 15:13:04,1577200384277,102947028645000,1675700,61090,1379420,235190
2019-12-24 15:13:06,1577200386277,102947038115000,1719150,60710,1371740,286700
2019-12-24 15:13:08,1577200388277,102947047771000,1738730,60640,1367270,310820
2019-12-24 15:13:10,1577200390277,102947057411000,1733580,60820,1362180,310580
2019-12-24 15:13:12,1577200392277,102947067033000,1731750,60910,1360020,310820
2019-12-24 15:13:14,1577200394277,102947073869000,961010,61220,588600,311190
2019-12-24 15:13:16,1577200396276,102947076851000,498320,61010,126570,310740
2019-12-24 15:13:18,1577200398276,102947079623000,498970,60800,125820,312350
2019-12-24 15:13:20,1577200400276,102947082401000,500260,60620,126370,313270
2019-12-24 15:13:22,1577200402276,102947085185000,501220,60560,127490,313170
2019-12-24 15:13:24,1577200404276,102947087974000,502530,60970,127360,314200
2019-12-24 15:13:26,1577200406276,102947090759000,501100,60860,126310,313930
2019-12-24 15:13:28,1577200408276,102947093548000,502590,60690,126780,315120
2019-12-24 15:13:30,1577200410276,102947096349000,504520,60710,126820,316990
2019-12-24 15:13:32,1577200412276,102947099151000,503610,60560,126740,316310
2019-12-24 15:13:34,1577200414276,102947101945000,503060,60630,126300,316130
2019-12-24 15:13:36,1577200416275,102947104744000,504130,60920,126580,316630
2019-12-24 15:13:38,1577200418275,102947107540000,502890,60270,126060,316560
2019-12-24 15:13:40,1577200420275,102947110341000,504900,60440,126110,318350
2019-12-24 15:13:42,1577200422275,102947113150000,505550,60460,126580,318510
2019-12-24 15:13:44,1577200424275,102947115964000,506480,60550,126260,319670
2019-12-24 15:13:46,1577200426275,102947118773000,505670,60890,125430,319350
2019-12-24 15:13:48,1577200428275,102947121587000,507160,60290,126760,320110
2019-12-24 15:13:50,1577200430275,102947124407000,507590,60380,126040,321170
2019-12-24 15:13:52,1577200432275,102947127237000,509990,60430,126080,323480
2019-12-24 15:13:54,1577200434275,102947130064000,507940,60290,125990,321660
2019-12-24 15:13:56,1577200436274,102947132887000,508690,60440,126060,322190
2019-12-24 15:13:58,1577200438274,102947135716000,509230,60650,126220,322360
2019-12-24 15:14:00,1577200440274,102947138549000,510650,60310,126260,324080
2019-12-24 15:14:02,1577200442274,102947141392000,511510,60380,126640,324490
2019-12-24 15:14:04,1577200444274,102947144228000,510490,60390,125820,324280
2019-12-24 15:14:06,1577200446274,102947147077000,513410,60440,127200,325770
2019-12-24 15:14:08,1577200448274,102947149874000,493890,60670,126640,306580
2019-12-24 15:14:10,1577200450274,102947152278000,416770,60620,126060,230090
2019-12-24 15:14:12,1577200452274,102947154563000,411500,60380,126280,224840
