household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 21:50:47,1577224247091,88588263756000,83770,33970,0,49800
2019-12-24 21:50:49,1577224249091,88588264219000,83480,34240,0,49240
2019-12-24 21:50:51,1577224251091,88588264682000,83200,34170,0,49030
2019-12-24 21:50:53,1577224253091,88588265145000,83430,34330,0,49100
2019-12-24 21:50:55,1577224255091,88588265607000,83150,34190,0,48960
2019-12-24 21:50:57,1577224257091,88588266072000,84020,34200,0,49820
2019-12-24 21:50:59,1577224259091,88588266538000,83510,34320,0,49190
2019-12-24 21:51:01,1577224261090,88588267000000,83030,34220,0,48810
2019-12-24 21:51:03,1577224263090,88588267461000,83060,34100,0,48960
2019-12-24 21:51:05,1577224265090,88588267923000,83330,34130,0,49200
2019-12-24 21:51:07,1577224267090,88588268385000,83090,34100,0,48990
2019-12-24 21:51:09,1577224269090,88588268851000,83940,34100,0,49840
2019-12-24 21:51:11,1577224271090,88588269314000,83170,34100,0,49070
2019-12-24 21:51:13,1577224273090,88588269775000,83040,34070,0,48970
2019-12-24 21:51:15,1577224275090,88588270238000,83640,34020,0,49620
2019-12-24 21:51:17,1577224277089,88588270707000,84250,34080,0,50170
2019-12-24 21:51:19,1577224279089,88588271170000,83330,34240,0,49090
2019-12-24 21:51:21,1577224281089,88588271635000,83660,34200,0,49460
2019-12-24 21:51:23,1577224283089,88588272096000,82880,33990,0,48890
2019-12-24 21:51:25,1577224285089,88588272556000,82830,33960,0,48870
2019-12-24 21:51:27,1577224287089,88588273017000,83030,34070,0,48960
2019-12-24 21:51:29,1577224289089,88588273478000,83000,33830,0,49170
2019-12-24 21:51:31,1577224291089,88588273944000,83970,33990,0,49980
2019-12-24 21:51:33,1577224293088,88588274406000,83070,33930,0,49140
2019-12-24 21:51:35,1577224295088,88588274868000,83100,34030,0,49070
2019-12-24 21:51:37,1577224297088,88588275330000,83090,34110,0,48980
2019-12-24 21:51:39,1577224299088,88588275792000,83310,34100,0,49210
2019-12-24 21:51:41,1577224301088,88588276257000,83850,34030,0,49820
2019-12-24 21:51:43,1577224303088,88588276725000,84120,34200,0,49920
2019-12-24 21:51:45,1577224305088,88588277187000,83070,34020,0,49050
2019-12-24 21:51:47,1577224307088,88588277649000,83220,34080,0,49140
2019-12-24 21:51:49,1577224309087,88588278112000,83270,34260,0,49010
2019-12-24 21:51:51,1577224311087,88588278574000,83160,34180,0,48980
2019-12-24 21:51:53,1577224313087,88588279039000,83890,34080,0,49810
2019-12-24 21:51:55,1577224315087,88588279503000,83420,34040,0,49380
2019-12-24 21:51:57,1577224317087,88588279965000,83180,34110,0,49070
2019-12-24 21:51:59,1577224319087,88588280428000,83160,34190,0,48970
2019-12-24 21:52:01,1577224321087,88588280888000,82930,33920,0,49010
2019-12-24 21:52:03,1577224323086,88588281351000,83380,34150,0,49230
2019-12-24 21:52:05,1577224325086,88588281817000,83980,34180,0,49800
2019-12-24 21:52:07,1577224327086,88588282282000,83860,33910,0,49950
2019-12-24 21:52:09,1577224329086,88588282749000,83880,34110,0,49770
2019-12-24 21:52:11,1577224331086,88588283212000,83150,34110,0,49040
2019-12-24 21:52:13,1577224333086,88588283673000,82990,34080,0,48910
2019-12-24 21:52:15,1577224335086,88588284136000,83470,34050,0,49420
2019-12-24 21:52:17,1577224337086,88588284601000,83540,34070,0,49470
2019-12-24 21:52:19,1577224339085,88588285062000,83050,34000,0,49050
2019-12-24 21:52:21,1577224341085,88588285525000,83280,34090,0,49190
2019-12-24 21:52:23,1577224343085,88588285986000,82920,34040,0,48880
2019-12-24 21:52:25,1577224345085,88588286447000,83020,34050,0,48970
2019-12-24 21:52:27,1577224347085,88588286911000,83840,34000,0,49840
2019-12-24 21:52:29,1577224349085,88588287375000,83350,34220,0,49130
2019-12-24 21:52:31,1577224351085,88588287837000,83010,34150,0,48860
2019-12-24 21:52:33,1577224353085,88588288297000,82860,34040,0,48820
2019-12-24 21:52:35,1577224355084,88588288758000,83010,34160,0,48850
2019-12-24 21:52:37,1577224357084,88588289221000,83430,34050,0,49380
2019-12-24 21:52:39,1577224359084,88588289685000,83510,33910,0,49600
2019-12-24 21:52:41,1577224361084,88588290146000,82850,33910,0,48940
2019-12-24 21:52:43,1577224363084,88588290607000,82970,34010,0,48960
2019-12-24 21:52:45,1577224365084,88588291067000,82790,33960,0,48830
2019-12-24 21:52:47,1577224367084,88588291527000,82670,33870,0,48800
2019-12-24 21:52:49,1577224369084,88588291991000,83940,33990,0,49950
2019-12-24 21:52:51,1577224371083,88588292455000,83280,33970,0,49310
2019-12-24 21:52:53,1577224373083,88588292916000,83030,33920,0,49110
2019-12-24 21:52:55,1577224375083,88588293377000,82920,34050,0,48870
2019-12-24 21:52:57,1577224377083,88588293838000,82940,34210,0,48730
2019-12-24 21:52:59,1577224379083,88588294304000,84300,34120,0,50180
2019-12-24 21:53:01,1577224381083,88588294775000,84540,34130,0,50410
2019-12-24 21:53:03,1577224383083,88588295238000,83170,34090,0,49080
2019-12-24 21:53:05,1577224385082,88588295701000,83400,34100,0,49300
2019-12-24 21:53:07,1577224387082,88588296164000,83370,34190,0,49180
2019-12-24 21:53:09,1577224389082,88588296626000,83120,33990,0,49130
2019-12-24 21:53:11,1577224391082,88588297089000,83500,34110,0,49390
2019-12-24 21:53:13,1577224393082,88588297555000,83700,34220,0,49480
2019-12-24 21:53:15,1577224395082,88588298016000,82880,34030,0,48850
2019-12-24 21:53:17,1577224397082,88588298476000,82950,34140,0,48810
2019-12-24 21:53:19,1577224399082,88588298938000,83030,34100,0,48930
2019-12-24 21:53:21,1577224401081,88588299401000,83430,33980,0,49450
2019-12-24 21:53:23,1577224403081,88588299866000,84050,34150,0,49900
2019-12-24 21:53:25,1577224405081,88588300331000,83410,34090,0,49320
2019-12-24 21:53:27,1577224407081,88588300793000,83080,34070,0,49010
2019-12-24 21:53:29,1577224409081,88588301255000,83190,34040,0,49150
2019-12-24 21:53:31,1577224411081,88588301717000,83050,34220,0,48830
2019-12-24 21:53:33,1577224413081,88588302179000,83300,34050,0,49250
2019-12-24 21:53:35,1577224415081,88588302645000,83950,34150,0,49800
2019-12-24 21:53:37,1577224417080,88588303107000,83020,34230,0,48790
2019-12-24 21:53:39,1577224419080,88588303568000,82990,34140,0,48850
2019-12-24 21:53:41,1577224421080,88588304029000,82900,33990,0,48910
2019-12-24 21:53:43,1577224423080,88588304489000,82950,34060,0,48890
2019-12-24 21:53:45,1577224425080,88588304954000,83940,34270,0,49670
2019-12-24 21:53:47,1577224427080,88588305421000,83830,34140,0,49690
2019-12-24 21:53:49,1577224429080,88588305885000,83560,34130,0,49430
2019-12-24 21:53:51,1577224431080,88588306352000,84470,34040,0,50430
2019-12-24 21:53:53,1577224433079,88588306820000,83720,34330,0,49390
2019-12-24 21:53:55,1577224435079,88588307282000,83290,34270,0,49020
2019-12-24 21:53:57,1577224437079,88588307747000,83870,34080,0,49790
2019-12-24 21:53:59,1577224439079,88588308211000,83280,34150,0,49130
2019-12-24 21:54:01,1577224441079,88588308673000,83060,34180,0,48880
2019-12-24 21:54:03,1577224443079,88588309134000,83000,34070,0,48930
2019-12-24 21:54:05,1577224445079,88588309596000,83190,34180,0,49010
2019-12-24 21:54:07,1577224447079,88588310058000,83470,34010,0,49460
2019-12-24 21:54:09,1577224449078,88588310525000,83900,34150,0,49750
2019-12-24 21:54:11,1577224451078,88588310987000,83010,34070,0,48940
2019-12-24 21:54:13,1577224453078,88588311449000,83230,34220,0,49010
2019-12-24 21:54:15,1577224455078,88588311911000,83120,34100,0,49020
2019-12-24 21:54:17,1577224457078,88588312372000,83020,34040,0,48980
2019-12-24 21:54:19,1577224459078,88588312837000,83780,34000,0,49780
2019-12-24 21:54:21,1577224461078,88588313300000,83380,33990,0,49390
2019-12-24 21:54:23,1577224463077,88588313765000,83670,34090,0,49580
2019-12-24 21:54:25,1577224465077,88588314227000,83020,34030,0,48990
2019-12-24 21:54:27,1577224467077,88588314688000,82950,33930,0,49020
2019-12-24 21:54:29,1577224469077,88588315150000,83240,34050,0,49190
2019-12-24 21:54:31,1577224471077,88588315615000,83770,34090,0,49680
2019-12-24 21:54:33,1577224473077,88588316076000,82910,34100,0,48810
2019-12-24 21:54:35,1577224475077,88588316537000,82970,34170,0,48800
2019-12-24 21:54:37,1577224477077,88588316998000,82950,34160,0,48790
2019-12-24 21:54:39,1577224479076,88588317458000,82830,33920,0,48910
2019-12-24 21:54:41,1577224481076,88588317922000,83690,34180,0,49510
2019-12-24 21:54:43,1577224483076,88588318390000,84460,34050,0,50410
2019-12-24 21:54:45,1577224485076,88588318857000,83710,34080,0,49630
2019-12-24 21:54:47,1577224487076,88588319319000,83130,34230,0,48900
2019-12-24 21:54:49,1577224489076,88588319781000,83120,34250,0,48870
2019-12-24 21:54:51,1577224491076,88588320242000,82980,34050,0,48930
2019-12-24 21:54:53,1577224493076,88588320709000,84430,34110,0,50320
2019-12-24 21:54:55,1577224495075,88588321174000,83410,34200,0,49210
2019-12-24 21:54:57,1577224497075,88588321635000,82840,34010,0,48830
2019-12-24 21:54:59,1577224499075,88588322097000,83310,34290,0,49020
2019-12-24 21:55:01,1577224501075,88588322560000,83340,34350,0,48990
2019-12-24 21:55:03,1577224503075,88588323024000,83720,34200,0,49520
2019-12-24 21:55:05,1577224505075,88588323490000,83540,34040,0,49500
2019-12-24 21:55:07,1577224507075,88588323951000,83030,34120,0,48910
2019-12-24 21:55:09,1577224509075,88588324413000,83240,34090,0,49150
2019-12-24 21:55:11,1577224511074,88588324874000,82960,34020,0,48940
2019-12-24 21:55:13,1577224513074,88588325337000,83340,34300,0,49040
2019-12-24 21:55:15,1577224515074,88588325803000,84010,34220,0,49790
2019-12-24 21:55:17,1577224517074,88588326266000,83080,34040,0,49040
2019-12-24 21:55:19,1577224519074,88588326729000,83520,34210,0,49310
2019-12-24 21:55:21,1577224521074,88588327192000,83230,34160,0,49070
2019-12-24 21:55:23,1577224523074,88588327656000,83780,34280,0,49500
2019-12-24 21:55:25,1577224525073,88588328121000,83520,34080,0,49440
2019-12-24 21:55:27,1577224527073,88588328587000,84000,34200,0,49800
2019-12-24 21:55:29,1577224529073,88588329050000,83050,34210,0,48840
2019-12-24 21:55:31,1577224531073,88588329510000,82870,34070,0,48800
2019-12-24 21:55:33,1577224533073,88588329971000,83050,34070,0,48980
2019-12-24 21:55:35,1577224535073,88588330437000,84180,34070,0,50110
2019-12-24 21:55:37,1577224537073,88588330904000,84000,34100,0,49900
2019-12-24 21:55:39,1577224539073,88588331370000,83660,34210,0,49450
2019-12-24 21:55:41,1577224541072,88588331831000,82970,34030,0,48940
2019-12-24 21:55:43,1577224543072,88588332292000,82980,34100,0,48880
2019-12-24 21:55:45,1577224545072,88588332754000,83040,34000,0,49040
2019-12-24 21:55:47,1577224547072,88588333215000,83140,34160,0,48980
2019-12-24 21:55:49,1577224549072,88588333681000,84010,34130,0,49880
2019-12-24 21:55:51,1577224551072,88588334144000,83120,34060,0,49060
2019-12-24 21:55:53,1577224553072,88588334608000,83650,34080,0,49570
2019-12-24 21:55:55,1577224555072,88588335074000,84010,34130,0,49880
2019-12-24 21:55:57,1577224557071,88588335537000,83070,34160,0,48910
2019-12-24 21:55:59,1577224559071,88588335999000,83300,34180,0,49120
2019-12-24 21:56:01,1577224561071,88588336465000,83750,34100,0,49650
2019-12-24 21:56:03,1577224563071,88588336926000,82950,34170,0,48780
2019-12-24 21:56:05,1577224565071,88588337388000,83290,34150,0,49140
2019-12-24 21:56:07,1577224567071,88588337849000,82880,34030,0,48850
2019-12-24 21:56:09,1577224569071,88588338310000,83080,34100,0,48980
2019-12-24 21:56:11,1577224571071,88588338776000,83970,34240,0,49730
2019-12-24 21:56:13,1577224573070,88588339240000,83370,34290,0,49080
2019-12-24 21:56:15,1577224575070,88588339702000,82990,34260,0,48730
2019-12-24 21:56:17,1577224577070,88588340163000,83050,34110,0,48940
2019-12-24 21:56:19,1577224579070,88588340624000,83090,34110,0,48980
2019-12-24 21:56:21,1577224581070,88588341086000,83170,34050,0,49120
2019-12-24 21:56:23,1577224583070,88588341553000,84320,34070,0,50250
2019-12-24 21:56:25,1577224585070,88588342019000,83760,34020,0,49740
2019-12-24 21:56:27,1577224587069,88588342487000,84420,33960,0,50460
2019-12-24 21:56:29,1577224589069,88588342953000,83470,34100,0,49370
2019-12-24 21:56:31,1577224591069,88588343415000,83220,34200,0,49020
2019-12-24 21:56:33,1577224593069,88588343878000,83590,34140,0,49450
2019-12-24 21:56:35,1577224595069,88588344344000,83520,34210,0,49310
2019-12-24 21:56:37,1577224597069,88588344806000,83190,34170,0,49020
2019-12-24 21:56:39,1577224599069,88588345269000,83340,34250,0,49090
2019-12-24 21:56:41,1577224601069,88588345731000,83220,34160,0,49060
2019-12-24 21:56:43,1577224603068,88588346192000,82960,34050,0,48910
2019-12-24 21:56:45,1577224605068,88588346657000,83890,34110,0,49780
2019-12-24 21:56:47,1577224607068,88588347120000,83200,34200,0,49000
2019-12-24 21:56:49,1577224609068,88588347582000,83110,34230,0,48880
2019-12-24 21:56:51,1577224611068,88588348043000,82930,34130,0,48800
2019-12-24 21:56:53,1577224613068,88588348504000,83040,34090,0,48950
2019-12-24 21:56:55,1577224615068,88588348968000,83620,34320,0,49300
2019-12-24 21:56:57,1577224617068,88588349435000,84050,34020,0,50030
2019-12-24 21:56:59,1577224619067,88588349898000,83150,34230,0,48920
2019-12-24 21:57:01,1577224621067,88588350359000,83090,34320,0,48770
2019-12-24 21:57:03,1577224623067,88588350821000,83030,34170,0,48860
2019-12-24 21:57:05,1577224625067,88588351283000,83280,34130,0,49150
2019-12-24 21:57:07,1577224627067,88588351746000,83370,33980,0,49390
2019-12-24 21:57:09,1577224629067,88588352211000,83650,34200,0,49450
2019-12-24 21:57:11,1577224631067,88588352673000,83160,34140,0,49020
2019-12-24 21:57:13,1577224633067,88588353135000,83040,34090,0,48950
2019-12-24 21:57:15,1577224635066,88588353597000,83250,34280,0,48970
2019-12-24 21:57:17,1577224637066,88588354059000,83120,34140,0,48980
2019-12-24 21:57:19,1577224639066,88588354528000,84920,34060,0,50860
2019-12-24 21:57:21,1577224641066,88588354994000,83460,34110,0,49350
2019-12-24 21:57:23,1577224643066,88588355456000,83090,34210,0,48880
2019-12-24 21:57:25,1577224645066,88588355918000,83130,34240,0,48890
2019-12-24 21:57:27,1577224647066,88588356380000,83280,34160,0,49120
2019-12-24 21:57:29,1577224649065,88588356844000,83750,34230,0,49520
2019-12-24 21:57:31,1577224651065,88588357310000,83600,34110,0,49490
2019-12-24 21:57:33,1577224653065,88588357773000,83320,34110,0,49210
2019-12-24 21:57:35,1577224655065,88588358236000,83440,34090,0,49350
2019-12-24 21:57:37,1577224657065,88588358698000,83050,34070,0,48980
2019-12-24 21:57:39,1577224659065,88588359159000,82980,34100,0,48880
2019-12-24 21:57:41,1577224661065,88588359624000,83930,34270,0,49660
2019-12-24 21:57:43,1577224663065,88588360087000,83180,34070,0,49110
2019-12-24 21:57:45,1577224665064,88588360550000,83320,34180,0,49140
2019-12-24 21:57:47,1577224667064,88588361012000,83080,34120,0,48960
2019-12-24 21:57:49,1577224669064,88588361474000,83130,34240,0,48890
2019-12-24 21:57:51,1577224671064,88588361936000,83510,34280,0,49230
2019-12-24 21:57:53,1577224673064,88588362405000,84290,34220,0,50070
2019-12-24 21:57:55,1577224675064,88588362868000,83090,34200,0,48890
2019-12-24 21:57:57,1577224677064,88588363329000,83220,34080,0,49140
2019-12-24 21:57:59,1577224679064,88588363795000,83910,34300,0,49610
2019-12-24 21:58:01,1577224681063,88588364260000,83750,34230,0,49520
2019-12-24 21:58:03,1577224683063,88588364725000,83800,34250,0,49550
2019-12-24 21:58:05,1577224685063,88588365191000,83520,34110,0,49410
2019-12-24 21:58:07,1577224687063,88588365652000,83060,34070,0,48990
2019-12-24 21:58:09,1577224689063,88588366115000,83390,34130,0,49260
2019-12-24 21:58:11,1577224691063,88588366581000,84180,33990,0,50190
2019-12-24 21:58:13,1577224693063,88588367047000,83550,34180,0,49370
2019-12-24 21:58:15,1577224695063,88588367513000,84000,34170,0,49830
2019-12-24 21:58:17,1577224697062,88588367976000,83160,34180,0,48980
2019-12-24 21:58:19,1577224699062,88588368438000,83300,34290,0,49010
2019-12-24 21:58:21,1577224701062,88588368901000,83240,34200,0,49040
2019-12-24 21:58:23,1577224703062,88588369363000,83140,34250,0,48890
2019-12-24 21:58:25,1577224705062,88588369825000,83320,34070,0,49250
2019-12-24 21:58:27,1577224707062,88588370290000,83700,34030,0,49670
2019-12-24 21:58:29,1577224709062,88588370755000,83570,34200,0,49370
2019-12-24 21:58:31,1577224711061,88588371216000,82900,34080,0,48820
2019-12-24 21:58:33,1577224713061,88588371677000,82990,34050,0,48940
2019-12-24 21:58:35,1577224715061,88588372140000,83430,34190,0,49240
2019-12-24 21:58:37,1577224717061,88588372606000,84010,34150,0,49860
2019-12-24 21:58:39,1577224719061,88588373070000,83320,34140,0,49180
2019-12-24 21:58:41,1577224721061,88588373533000,83340,34230,0,49110
2019-12-24 21:58:43,1577224723061,88588373995000,83230,34240,0,48990
2019-12-24 21:58:45,1577224725061,88588374457000,83040,34160,0,48880
2019-12-24 21:58:47,1577224727060,88588374920000,83430,34090,0,49340
2019-12-24 21:58:49,1577224729060,88588375386000,84010,34230,0,49780
2019-12-24 21:58:51,1577224731060,88588375849000,83080,34170,0,48910
2019-12-24 21:58:53,1577224733060,88588376310000,83060,34160,0,48900
2019-12-24 21:58:55,1577224735060,88588376772000,83190,34260,0,48930
2019-12-24 21:58:57,1577224737060,88588377234000,83180,34230,0,48950
2019-12-24 21:58:59,1577224739060,88588377700000,84150,34210,0,49940
2019-12-24 21:59:01,1577224741060,88588378167000,83850,34210,0,49640
2019-12-24 21:59:03,1577224743060,88588378634000,84330,34080,0,50250
2019-12-24 21:59:05,1577224745059,88588379099000,83420,34170,0,49250
2019-12-24 21:59:07,1577224747059,88588379561000,83050,34150,0,48900
2019-12-24 21:59:09,1577224749059,88588380024000,83350,34330,0,49020
2019-12-24 21:59:11,1577224751059,88588380490000,84050,34260,0,49790
2019-12-24 21:59:13,1577224753059,88588380953000,83220,34220,0,49000
2019-12-24 21:59:15,1577224755059,88588381415000,83090,34060,0,49030
2019-12-24 21:59:17,1577224757059,88588381876000,83040,34120,0,48920
2019-12-24 21:59:19,1577224759058,88588382338000,83120,34140,0,48980
2019-12-24 21:59:21,1577224761058,88588382802000,83650,34310,0,49340
2019-12-24 21:59:23,1577224763058,88588383267000,83740,34020,0,49720
2019-12-24 21:59:25,1577224765058,88588383736000,84910,35980,0,48930
2019-12-24 21:59:27,1577224767058,88588384226000,91640,42770,0,48870
2019-12-24 21:59:29,1577224769058,88588384869000,121500,72490,0,49010
2019-12-24 21:59:31,1577224771058,88588385546000,122270,72790,0,49480
2019-12-24 21:59:33,1577224773058,88588386231000,123280,73800,0,49480
2019-12-24 21:59:35,1577224775057,88588386893000,116740,67550,0,49190
