household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:17:23,1577225843808,190480562541000,184570,56080,45000,83490
2019-12-24 22:17:25,1577225845808,190480563703000,213290,85370,44560,83360
2019-12-24 22:17:27,1577225847808,190480564889000,213720,85410,44940,83370
2019-12-24 22:17:29,1577225849808,190480566079000,214170,86080,44670,83420
2019-12-24 22:17:31,1577225851808,190480567241000,204610,76820,44570,83220
2019-12-24 22:17:33,1577225853808,190480568195000,161910,33810,44730,83370
2019-12-24 22:17:35,1577225855808,190480569061000,155790,28040,44440,83310
2019-12-24 22:17:37,1577225857808,190480569929000,156420,28020,44820,83580
2019-12-24 22:17:39,1577225859807,190480570797000,156050,27980,44580,83490
2019-12-24 22:17:41,1577225861807,190480571664000,156140,28410,44550,83180
2019-12-24 22:17:43,1577225863807,190480572535000,156890,28550,44910,83430
2019-12-24 22:17:45,1577225865807,190480573403000,156000,28130,44460,83410
2019-12-24 22:17:47,1577225867807,190480574270000,156180,27980,44730,83470
2019-12-24 22:17:49,1577225869807,190480575140000,156520,28480,44620,83420
2019-12-24 22:17:51,1577225871807,190480576006000,155760,28090,44370,83300
2019-12-24 22:17:53,1577225873807,190480576873000,156370,28200,44930,83240
2019-12-24 22:17:55,1577225875806,190480577744000,156750,28780,44590,83380
2019-12-24 22:17:57,1577225877806,190480578637000,164360,36200,44830,83330
2019-12-24 22:17:59,1577225879806,190480579716000,204460,76160,44860,83440
2019-12-24 22:18:01,1577225881806,190480580900000,213610,85790,44420,83400
2019-12-24 22:18:03,1577225883806,190480582089000,213850,85680,44680,83490
2019-12-24 22:18:05,1577225885806,190480583273000,212960,85050,44560,83350
2019-12-24 22:18:07,1577225887806,190480584343000,181350,53080,44970,83300
2019-12-24 22:18:09,1577225889806,190480585230000,156700,28630,44770,83300
2019-12-24 22:18:11,1577225891806,190480586099000,156550,28520,44670,83360
2019-12-24 22:18:13,1577225893805,190480586968000,156470,28000,44950,83520
2019-12-24 22:18:15,1577225895805,190480587835000,155940,28100,44550,83290
2019-12-24 22:18:17,1577225897805,190480588704000,156600,28600,44590,83410
2019-12-24 22:18:19,1577225899805,190480589575000,156720,28360,44790,83570
2019-12-24 22:18:21,1577225901805,190480590445000,156450,28420,44550,83480
2019-12-24 22:18:23,1577225903805,190480591314000,156470,28150,44960,83360
2019-12-24 22:18:25,1577225905805,190480592181000,155950,27900,44660,83390
2019-12-24 22:18:27,1577225907805,190480593049000,156380,28290,44660,83430
2019-12-24 22:18:29,1577225909804,190480593919000,156670,28480,44830,83360
2019-12-24 22:18:31,1577225911804,190480594793000,157860,30010,44460,83390
2019-12-24 22:18:33,1577225913804,190480595783000,189250,61120,44910,83220
2019-12-24 22:18:35,1577225915804,190480596953000,213180,85290,44610,83280
2019-12-24 22:18:37,1577225917804,190480598139000,213670,85590,44610,83470
2019-12-24 22:18:39,1577225919804,190480599328000,213880,85650,44850,83380
2019-12-24 22:18:41,1577225921804,190480600470000,199510,71680,44480,83350
2019-12-24 22:18:43,1577225923804,190480601409000,161060,32730,44900,83430
2019-12-24 22:18:45,1577225925803,190480602279000,156160,28200,44630,83330
2019-12-24 22:18:47,1577225927803,190480603147000,156520,28450,44620,83450
2019-12-24 22:18:49,1577225929803,190480604017000,156460,28110,44880,83470
2019-12-24 22:18:51,1577225931803,190480604883000,155840,28070,44360,83410
2019-12-24 22:18:53,1577225933803,190480605751000,156540,28500,44690,83350
2019-12-24 22:18:55,1577225935803,190480606622000,156410,28380,44740,83290
2019-12-24 22:18:57,1577225937803,190480607488000,156090,27890,44800,83400
2019-12-24 22:18:59,1577225939803,190480608358000,156520,28080,44970,83470
2019-12-24 22:19:01,1577225941803,190480609226000,156240,28440,44400,83400
2019-12-24 22:19:03,1577225943802,190480610095000,156510,28400,44710,83400
2019-12-24 22:19:05,1577225945802,190480610967000,157170,28860,44740,83570
2019-12-24 22:19:07,1577225947802,190480611875000,167810,39630,44660,83520
2019-12-24 22:19:09,1577225949802,190480612970000,206680,78260,45060,83360
2019-12-24 22:19:11,1577225951802,190480614154000,213170,85300,44540,83330
2019-12-24 22:19:13,1577225953802,190480615338000,213150,85200,44630,83320
2019-12-24 22:19:15,1577225955802,190480616524000,213400,85050,44870,83480
2019-12-24 22:19:17,1577225957802,190480617593000,181110,53060,44540,83510
2019-12-24 22:19:19,1577225959801,190480618481000,156920,28560,44880,83480
2019-12-24 22:19:21,1577225961801,190480619348000,155970,28080,44540,83350
2019-12-24 22:19:23,1577225963801,190480620218000,156850,28620,44870,83360
2019-12-24 22:19:25,1577225965801,190480621087000,156350,28200,44760,83390
2019-12-24 22:19:27,1577225967801,190480621960000,157210,28870,44640,83700
2019-12-24 22:19:29,1577225969801,190480622830000,156530,28100,44940,83490
2019-12-24 22:19:31,1577225971801,190480623703000,157940,30070,44500,83370
2019-12-24 22:19:33,1577225973801,190480624633000,171100,42970,44540,83590
2019-12-24 22:19:35,1577225975800,190480625613000,177050,49100,44560,83390
2019-12-24 22:19:37,1577225977800,190480626554000,165150,37040,44550,83560
2019-12-24 22:19:39,1577225979800,190480627430000,156970,28140,45150,83680
2019-12-24 22:19:41,1577225981800,190480628325000,164040,36140,44630,83270
2019-12-24 22:19:43,1577225983800,190480629346000,192750,64920,44510,83320
2019-12-24 22:19:45,1577225985800,190480630584000,228460,100000,44980,83480
2019-12-24 22:19:47,1577225987800,190480631799000,215400,87230,44650,83520
2019-12-24 22:19:49,1577225989800,190480632988000,213930,85540,44950,83440
2019-12-24 22:19:51,1577225991800,190480634166000,210580,82800,44560,83220
2019-12-24 22:19:53,1577225993799,190480635191000,172800,44810,44720,83270
2019-12-24 22:19:55,1577225995799,190480636069000,156720,28510,44910,83300
2019-12-24 22:19:57,1577225997799,190480636935000,155940,27950,44600,83390
2019-12-24 22:19:59,1577225999799,190480637804000,156610,28010,45100,83500
2019-12-24 22:20:01,1577226001799,190480638676000,156810,28730,44740,83340
2019-12-24 22:20:03,1577226003799,190480639544000,156260,28140,44540,83580
2019-12-24 22:20:05,1577226005799,190480640413000,156340,28070,44880,83390
2019-12-24 22:20:07,1577226007799,190480641280000,156050,28020,44390,83640
2019-12-24 22:20:09,1577226009799,190480642149000,156690,28230,44810,83650
2019-12-24 22:20:11,1577226011798,190480643020000,156580,28320,44770,83490
2019-12-24 22:20:13,1577226013798,190480643888000,156310,28000,44740,83570
2019-12-24 22:20:15,1577226015798,190480644759000,156870,28600,44940,83330
2019-12-24 22:20:17,1577226017798,190480645631000,157500,29650,44410,83440
2019-12-24 22:20:19,1577226019798,190480646603000,184170,55920,44840,83410
2019-12-24 22:20:21,1577226021798,190480647757000,212210,84200,44760,83250
2019-12-24 22:20:23,1577226023798,190480648942000,213220,85390,44490,83340
2019-12-24 22:20:25,1577226025797,190480650131000,214040,85820,44930,83290
2019-12-24 22:20:27,1577226027797,190480651298000,206610,78650,44650,83310
2019-12-24 22:20:29,1577226029797,190480652273000,164930,36820,44890,83220
2019-12-24 22:20:31,1577226031797,190480653146000,156940,28780,44940,83220
2019-12-24 22:20:33,1577226033797,190480654013000,155870,27980,44540,83350
2019-12-24 22:20:35,1577226035797,190480654881000,156360,27960,44940,83460
2019-12-24 22:20:37,1577226037797,190480655749000,156230,28260,44570,83400
2019-12-24 22:20:39,1577226039797,190480656616000,156030,27840,44810,83380
2019-12-24 22:20:41,1577226041796,190480657486000,156810,28670,44750,83390
2019-12-24 22:20:43,1577226043796,190480658355000,156060,28030,44520,83510
2019-12-24 22:20:45,1577226045796,190480659222000,156380,27970,45050,83360
2019-12-24 22:20:47,1577226047796,190480660094000,156890,28690,44690,83510
2019-12-24 22:20:49,1577226049796,190480660963000,156480,28240,44760,83480
2019-12-24 22:20:51,1577226051796,190480661833000,156490,28150,44800,83540
2019-12-24 22:20:53,1577226053796,190480662707000,157970,29980,44470,83520
2019-12-24 22:20:55,1577226055796,190480663673000,183190,54780,45000,83410
2019-12-24 22:20:57,1577226057796,190480664835000,213430,85380,44520,83530
2019-12-24 22:20:59,1577226059795,190480666022000,213870,85670,44740,83460
2019-12-24 22:21:01,1577226061795,190480667212000,214130,85720,45150,83260
2019-12-24 22:21:03,1577226063795,190480668380000,206950,79010,44540,83400
2019-12-24 22:21:05,1577226065795,190480669367000,167360,38930,45030,83400
2019-12-24 22:21:07,1577226067795,190480670243000,156920,28650,44730,83540
2019-12-24 22:21:09,1577226069795,190480671112000,156360,28010,44750,83600
2019-12-24 22:21:11,1577226071795,190480671982000,156620,28230,44890,83500
2019-12-24 22:21:13,1577226073795,190480672852000,156860,28730,44660,83470
2019-12-24 22:21:15,1577226075794,190480673723000,156700,28190,45010,83500
2019-12-24 22:21:17,1577226077794,190480674594000,156700,28460,44720,83520
2019-12-24 22:21:19,1577226079794,190480675464000,156460,28370,44570,83520
2019-12-24 22:21:21,1577226081794,190480676332000,156400,28070,44880,83450
2019-12-24 22:21:23,1577226083794,190480677200000,156150,28110,44560,83480
2019-12-24 22:21:25,1577226085794,190480678068000,156150,28050,44810,83290
2019-12-24 22:21:27,1577226087794,190480678937000,156480,28340,44710,83430
2019-12-24 22:21:29,1577226089794,190480679813000,158800,30740,44580,83480
2019-12-24 22:21:31,1577226091793,190480680794000,186140,57750,44990,83400
2019-12-24 22:21:33,1577226093793,190480681962000,213990,86050,44460,83480
2019-12-24 22:21:35,1577226095793,190480683149000,213680,85570,44790,83320
2019-12-24 22:21:37,1577226097793,190480684335000,213250,85230,44780,83240
2019-12-24 22:21:39,1577226099793,190480685494000,204170,76260,44480,83430
2019-12-24 22:21:41,1577226101793,190480686451000,162790,34550,45010,83230
2019-12-24 22:21:43,1577226103793,190480687322000,156600,28650,44460,83490
2019-12-24 22:21:45,1577226105793,190480688194000,157050,28870,44820,83360
2019-12-24 22:21:47,1577226107793,190480689065000,156520,28250,44880,83390
2019-12-24 22:21:49,1577226109792,190480689935000,156910,28750,44660,83500
2019-12-24 22:21:51,1577226111792,190480690806000,156670,28180,45050,83440
2019-12-24 22:21:53,1577226113792,190480691674000,156030,28140,44520,83370
2019-12-24 22:21:55,1577226115792,190480692542000,156480,28420,44690,83370
2019-12-24 22:21:57,1577226117792,190480693413000,156680,28300,44920,83460
2019-12-24 22:21:59,1577226119792,190480694282000,156560,28160,44690,83710
2019-12-24 22:22:01,1577226121792,190480695154000,156910,28200,45120,83590
2019-12-24 22:22:03,1577226123792,190480696023000,156230,28050,44520,83660
2019-12-24 22:22:05,1577226125791,190480696902000,159700,31440,44680,83580
2019-12-24 22:22:07,1577226127791,190480697933000,197400,69120,44870,83410
2019-12-24 22:22:09,1577226129791,190480699113000,213440,85340,44630,83470
2019-12-24 22:22:11,1577226131791,190480700300000,213700,85400,44970,83330
2019-12-24 22:22:13,1577226133791,190480701488000,213920,85650,44630,83640
2019-12-24 22:22:15,1577226135791,190480702645000,202830,74990,44660,83180
2019-12-24 22:22:17,1577226137791,190480703586000,160430,32330,44890,83210
2019-12-24 22:22:19,1577226139791,190480704452000,155800,28100,44380,83320
2019-12-24 22:22:21,1577226141791,190480705320000,156240,28100,44760,83380
2019-12-24 22:22:23,1577226143790,190480706189000,156470,28390,44620,83460
2019-12-24 22:22:25,1577226145790,190480707058000,156300,28340,44570,83390
2019-12-24 22:22:27,1577226147790,190480707926000,156230,27940,44860,83430
2019-12-24 22:22:29,1577226149790,190480708793000,156030,28030,44520,83480
2019-12-24 22:22:31,1577226151790,190480709663000,156950,28690,44970,83290
2019-12-24 22:22:33,1577226153790,190480710532000,156160,28220,44690,83250
2019-12-24 22:22:35,1577226155790,190480711398000,155970,28020,44620,83330
2019-12-24 22:22:37,1577226157790,190480712267000,156390,28090,45010,83290
2019-12-24 22:22:39,1577226159789,190480713135000,156260,27920,44730,83610
2019-12-24 22:22:41,1577226161789,190480714017000,160100,31600,44870,83630
2019-12-24 22:22:43,1577226163789,190480715026000,192380,64400,44670,83310
2019-12-24 22:22:45,1577226165789,190480716200000,213430,85530,44590,83310
2019-12-24 22:22:47,1577226167789,190480717388000,213960,85480,45120,83360
2019-12-24 22:22:49,1577226169789,190480718575000,213600,85520,44580,83500
2019-12-24 22:22:51,1577226171789,190480719706000,196110,67980,44710,83420
2019-12-24 22:22:53,1577226173789,190480720622000,158030,29780,44770,83480
2019-12-24 22:22:55,1577226175788,190480721490000,156260,28320,44700,83240
2019-12-24 22:22:57,1577226177788,190480722361000,156920,28590,44950,83380
2019-12-24 22:22:59,1577226179788,190480723231000,156420,28460,44600,83360
2019-12-24 22:23:01,1577226181788,190480724100000,156490,28160,44870,83460
2019-12-24 22:23:03,1577226183788,190480724969000,156380,28090,44920,83370
2019-12-24 22:23:05,1577226185788,190480725838000,156550,28640,44560,83350
2019-12-24 22:23:07,1577226187788,190480726712000,157320,28740,45120,83460
2019-12-24 22:23:09,1577226189788,190480727582000,156550,28300,44570,83680
2019-12-24 22:23:11,1577226191787,190480728452000,156700,28140,44740,83820
2019-12-24 22:23:13,1577226193787,190480729325000,156990,28680,44840,83470
2019-12-24 22:23:15,1577226195787,190480730193000,156300,28410,44290,83600
2019-12-24 22:23:17,1577226197787,190480731120000,174470,46140,44870,83460
2019-12-24 22:23:19,1577226199787,190480732264000,212530,84510,44590,83430
2019-12-24 22:23:21,1577226201787,190480733451000,213590,85450,44830,83310
2019-12-24 22:23:23,1577226203787,190480734638000,213690,85270,44930,83490
2019-12-24 22:23:25,1577226205787,190480735811000,208730,80800,44480,83450
2019-12-24 22:23:27,1577226207787,190480736807000,167810,39310,44930,83570
2019-12-24 22:23:29,1577226209786,190480737681000,156960,28690,44730,83540
2019-12-24 22:23:31,1577226211786,190480738551000,156680,28360,44840,83480
2019-12-24 22:23:33,1577226213786,190480739423000,156890,28450,45120,83320
2019-12-24 22:23:35,1577226215786,190480740289000,155700,27940,44490,83270
2019-12-24 22:23:37,1577226217786,190480741157000,156430,28230,44840,83360
2019-12-24 22:23:39,1577226219786,190480742028000,156720,28290,44760,83670
2019-12-24 22:23:41,1577226221786,190480742898000,156630,28400,44740,83490
2019-12-24 22:23:43,1577226223786,190480743769000,156690,28440,44970,83280
2019-12-24 22:23:45,1577226225785,190480744638000,156300,28210,44690,83400
2019-12-24 22:23:47,1577226227785,190480745507000,156660,28180,45080,83400
2019-12-24 22:23:49,1577226229785,190480746380000,157230,28880,44840,83510
2019-12-24 22:23:51,1577226231785,190480747269000,162000,33870,44680,83450
2019-12-24 22:23:53,1577226233785,190480748318000,200220,71880,44980,83360
2019-12-24 22:23:55,1577226235785,190480749503000,214200,86200,44580,83420
2019-12-24 22:23:57,1577226237785,190480750695000,214630,86260,44920,83450
2019-12-24 22:23:59,1577226239785,190480751887000,214450,86090,44820,83540
2019-12-24 22:24:01,1577226241784,190480752986000,187970,59820,44690,83460
2019-12-24 22:24:03,1577226243784,190480753887000,157730,29020,45060,83650
2019-12-24 22:24:05,1577226245784,190480754754000,155680,28030,44460,83190
2019-12-24 22:24:07,1577226247784,190480755621000,156430,28290,44700,83440
2019-12-24 22:24:09,1577226249784,190480756493000,156690,28530,44700,83460
2019-12-24 22:24:11,1577226251784,190480757362000,156580,28430,44600,83550
2019-12-24 22:24:13,1577226253784,190480758235000,157200,28380,45100,83720
2019-12-24 22:24:15,1577226255784,190480759104000,156140,28060,44680,83400
2019-12-24 22:24:17,1577226257784,190480759971000,156330,28170,44840,83320
2019-12-24 22:24:19,1577226259783,190480760843000,156930,28350,45020,83560
2019-12-24 22:24:21,1577226261783,190480761711000,156140,28070,44790,83280
2019-12-24 22:24:23,1577226263783,190480762580000,156460,28040,45240,83180
2019-12-24 22:24:25,1577226265783,190480763449000,156520,28500,44730,83290
2019-12-24 22:24:27,1577226267783,190480764358000,168640,40280,44900,83460
2019-12-24 22:24:29,1577226269783,190480765463000,208100,79640,45020,83440
2019-12-24 22:24:31,1577226271783,190480766650000,213660,85450,44750,83460
2019-12-24 22:24:33,1577226273783,190480767840000,214560,86090,45200,83270
2019-12-24 22:24:35,1577226275782,190480769030000,213660,85740,44700,83220
2019-12-24 22:24:37,1577226277782,190480770091000,178900,50640,44930,83330
2019-12-24 22:24:39,1577226279782,190480770972000,156570,28140,44910,83520
2019-12-24 22:24:41,1577226281782,190480771840000,156130,28220,44610,83300
