household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 10:20:41,1577182841222,57178543191000,55090,10790,19790,24510
2019-12-24 10:20:43,1577182843222,57178543496000,54810,10710,19660,24440
2019-12-24 10:20:45,1577182845222,57178543802000,55070,10710,19920,24440
2019-12-24 10:20:47,1577182847222,57178544108000,55110,10680,20050,24380
2019-12-24 10:20:49,1577182849221,57178544413000,54860,10800,19650,24410
2019-12-24 10:20:51,1577182851221,57178544717000,54580,10810,19620,24150
2019-12-24 10:20:53,1577182853221,57178545021000,54890,10700,20020,24170
2019-12-24 10:20:55,1577182855221,57178545369000,70490,10670,19710,40110
2019-12-24 10:20:57,1577182857221,57178546896000,340240,10710,19650,309880
2019-12-24 10:20:59,1577182859221,57178548023000,155420,10840,19770,124810
2019-12-24 10:21:01,1577182861221,57178548905000,159520,10760,19930,128830
2019-12-24 10:21:03,1577182863221,57178549794000,159950,10770,19700,129480
2019-12-24 10:21:05,1577182865220,57178550680000,159290,10710,19650,128930
2019-12-24 10:21:07,1577182867220,57178551569000,160550,10760,20030,129760
2019-12-24 10:21:09,1577182869220,57178552473000,163670,10710,19620,133340
2019-12-24 10:21:11,1577182871220,57178553410000,170730,10770,19600,140360
2019-12-24 10:21:13,1577182873220,57178554392000,178370,10710,19850,147810
2019-12-24 10:21:15,1577182875220,57178555397000,181350,10780,19860,150710
2019-12-24 10:21:17,1577182877220,57178556411000,182930,10810,19680,152440
2019-12-24 10:21:19,1577182879220,57178557418000,180140,10680,19560,149900
2019-12-24 10:21:21,1577182881220,57178558401000,176120,10730,19990,145400
2019-12-24 10:21:23,1577182883219,57178559366000,173170,10660,19720,142790
2019-12-24 10:21:25,1577182885219,57178560333000,174300,10780,19820,143700
2019-12-24 10:21:27,1577182887219,57178561301000,173990,10970,19880,143140
2019-12-24 10:21:29,1577182889219,57178562260000,172240,10820,19980,141440
2019-12-24 10:21:31,1577182891219,57178563211000,170890,10760,19620,140510
2019-12-24 10:21:33,1577182893219,57178564156000,169910,10760,19840,139310
2019-12-24 10:21:35,1577182895219,57178565094000,168580,10710,19920,137950
2019-12-24 10:21:37,1577182897219,57178566026000,167360,10910,19900,136550
2019-12-24 10:21:39,1577182899218,57178566951000,166230,10770,19650,135810
2019-12-24 10:21:41,1577182901218,57178567873000,165930,10800,19720,135410
2019-12-24 10:21:43,1577182903218,57178568791000,164840,10720,19800,134320
2019-12-24 10:21:45,1577182905218,57178569703000,164140,10850,19800,133490
2019-12-24 10:21:47,1577182907218,57178570609000,162620,10770,19720,132130
2019-12-24 10:21:49,1577182909218,57178571509000,161940,10770,19900,131270
2019-12-24 10:21:51,1577182911218,57178572405000,161050,10730,19820,130500
2019-12-24 10:21:53,1577182913218,57178573296000,160000,10700,19740,129560
2019-12-24 10:21:55,1577182915217,57178574182000,159610,10680,19690,129240
2019-12-24 10:21:57,1577182917217,57178575084000,163340,10640,19800,132900
2019-12-24 10:21:59,1577182919217,57178575992000,163230,10700,19630,132900
2019-12-24 10:22:01,1577182921217,57178576896000,162570,10770,19690,132110
2019-12-24 10:22:03,1577182923217,57178577796000,161700,10840,20070,130790
2019-12-24 10:22:05,1577182925217,57178578689000,160350,10770,19810,129770
2019-12-24 10:22:07,1577182927217,57178579575000,159350,10700,19720,128930
2019-12-24 10:22:09,1577182929217,57178580459000,158990,10760,19910,128320
2019-12-24 10:22:11,1577182931216,57178581343000,159040,10810,20110,128120
2019-12-24 10:22:13,1577182933216,57178582222000,158050,10850,19620,127580
2019-12-24 10:22:15,1577182935216,57178583097000,157410,10700,19710,127000
2019-12-24 10:22:17,1577182937216,57178583972000,157560,10760,20060,126740
2019-12-24 10:22:19,1577182939216,57178584844000,156600,10780,19570,126250
2019-12-24 10:22:21,1577182941216,57178585712000,156310,10820,19680,125810
2019-12-24 10:22:23,1577182943216,57178586578000,155600,10720,19710,125170
2019-12-24 10:22:25,1577182945216,57178587441000,155340,10700,19970,124670
2019-12-24 10:22:27,1577182947215,57178588301000,154640,10760,19630,124250
2019-12-24 10:22:29,1577182949215,57178589159000,154400,10770,19520,124110
2019-12-24 10:22:31,1577182951215,57178590018000,154470,10730,20060,123680
2019-12-24 10:22:33,1577182953215,57178590873000,153860,10710,19720,123430
2019-12-24 10:22:35,1577182955215,57178591727000,153600,10840,19600,123160
2019-12-24 10:22:37,1577182957215,57178592578000,153220,10790,19660,122770
2019-12-24 10:22:39,1577182959215,57178593430000,153300,10680,20110,122510
2019-12-24 10:22:41,1577182961215,57178594280000,152820,10810,19580,122430
2019-12-24 10:22:43,1577182963215,57178595128000,152540,10830,19440,122270
2019-12-24 10:22:45,1577182965214,57178595975000,152650,10680,19850,122120
2019-12-24 10:22:47,1577182967214,57178596824000,152600,10750,19740,122110
2019-12-24 10:22:49,1577182969214,57178597670000,152300,10670,19590,122040
2019-12-24 10:22:51,1577182971214,57178598516000,152290,10680,19680,121930
2019-12-24 10:22:53,1577182973214,57178599363000,152500,10770,19890,121840
2019-12-24 10:22:55,1577182975214,57178600208000,152170,10730,19550,121890
2019-12-24 10:22:57,1577182977214,57178601055000,152390,10790,19550,122050
2019-12-24 10:22:59,1577182979214,57178601903000,152850,10730,19940,122180
2019-12-24 10:23:01,1577182981213,57178602751000,152460,10680,19610,122170
2019-12-24 10:23:03,1577182983213,57178603597000,152160,10630,19470,122060
2019-12-24 10:23:05,1577182985213,57178604443000,152510,10760,19720,122030
2019-12-24 10:23:07,1577182987213,57178605290000,152390,10830,19700,121860
2019-12-24 10:23:09,1577182989213,57178606136000,152250,10720,19670,121860
2019-12-24 10:23:11,1577182991213,57178606982000,152140,10820,19590,121730
2019-12-24 10:23:13,1577182993213,57178607828000,152520,10820,19760,121940
2019-12-24 10:23:15,1577182995213,57178608675000,152390,10810,19700,121880
2019-12-24 10:23:17,1577182997212,57178609521000,152130,10660,19580,121890
2019-12-24 10:23:19,1577182999212,57178610366000,152110,10730,19580,121800
2019-12-24 10:23:21,1577183001212,57178611213000,152570,10810,19760,122000
2019-12-24 10:23:23,1577183003212,57178612060000,152380,10750,19630,122000
2019-12-24 10:23:25,1577183005212,57178612906000,152370,10690,19670,122010
2019-12-24 10:23:27,1577183007212,57178613753000,152500,10730,19970,121800
2019-12-24 10:23:29,1577183009212,57178614600000,152290,10850,19700,121740
2019-12-24 10:23:31,1577183011212,57178615445000,152130,10770,19570,121790
2019-12-24 10:23:33,1577183013211,57178616289000,151920,10530,19640,121750
2019-12-24 10:23:35,1577183015211,57178617135000,152280,10650,19770,121860
2019-12-24 10:23:37,1577183017211,57178617981000,152280,10750,19660,121870
2019-12-24 10:23:39,1577183019211,57178618827000,152260,10650,19670,121940
2019-12-24 10:23:41,1577183021211,57178619674000,152560,10720,19870,121970
2019-12-24 10:23:43,1577183023211,57178620520000,152170,10690,19620,121860
2019-12-24 10:23:45,1577183025211,57178621367000,152490,10680,19720,122090
2019-12-24 10:23:47,1577183027211,57178622215000,152670,10700,19840,122130
2019-12-24 10:23:49,1577183029211,57178623063000,152830,10760,19850,122220
2019-12-24 10:23:51,1577183031210,57178623912000,152710,10800,19600,122310
2019-12-24 10:23:53,1577183033210,57178624761000,152850,10730,19770,122350
2019-12-24 10:23:55,1577183035210,57178625612000,153230,10730,20050,122450
2019-12-24 10:23:57,1577183037210,57178626463000,153070,10780,19760,122530
2019-12-24 10:23:59,1577183039210,57178627310000,152390,10620,19580,122190
2019-12-24 10:24:01,1577183041210,57178628160000,153320,10810,20010,122500
2019-12-24 10:24:03,1577183043210,57178629012000,153180,10720,19950,122510
2019-12-24 10:24:05,1577183045210,57178629862000,153050,10770,19640,122640
2019-12-24 10:24:07,1577183047209,57178630710000,152620,10810,19570,122240
2019-12-24 10:24:09,1577183049209,57178631562000,153490,10790,19990,122710
2019-12-24 10:24:11,1577183051209,57178632414000,153290,10650,19830,122810
2019-12-24 10:24:13,1577183053209,57178633264000,153010,10750,19700,122560
2019-12-24 10:24:15,1577183055209,57178634114000,153120,10800,19890,122430
2019-12-24 10:24:17,1577183057209,57178634967000,153350,10810,20060,122480
2019-12-24 10:24:19,1577183059209,57178635817000,153090,10660,19700,122730
2019-12-24 10:24:21,1577183061209,57178636669000,153320,10800,19710,122810
2019-12-24 10:24:23,1577183063208,57178637521000,153420,10770,20240,122410
2019-12-24 10:24:25,1577183065208,57178638373000,153240,10740,19750,122750
2019-12-24 10:24:27,1577183067208,57178639224000,153280,10740,19680,122860
2019-12-24 10:24:29,1577183069208,57178640075000,153290,10760,19810,122720
2019-12-24 10:24:31,1577183071208,57178640929000,153680,10700,20140,122840
2019-12-24 10:24:33,1577183073208,57178641780000,153010,10780,19570,122660
2019-12-24 10:24:35,1577183075208,57178642630000,153150,10670,19710,122770
2019-12-24 10:24:37,1577183077208,57178643482000,153320,10650,19930,122740
2019-12-24 10:24:39,1577183079207,57178644333000,153150,10680,19820,122650
2019-12-24 10:24:41,1577183081207,57178645183000,152940,10740,19570,122630
2019-12-24 10:24:43,1577183083207,57178646033000,153060,10650,19730,122680
2019-12-24 10:24:45,1577183085207,57178646884000,153150,10660,20040,122450
2019-12-24 10:24:47,1577183087207,57178647734000,152940,10790,19760,122390
2019-12-24 10:24:49,1577183089207,57178648583000,152820,10760,19720,122340
2019-12-24 10:24:51,1577183091207,57178649433000,153230,10720,20100,122410
2019-12-24 10:24:53,1577183093207,57178650285000,153230,10680,19760,122790
2019-12-24 10:24:55,1577183095206,57178651135000,152970,10710,19670,122590
2019-12-24 10:24:57,1577183097206,57178651986000,153140,10780,19830,122530
2019-12-24 10:24:59,1577183099206,57178652837000,153180,10800,19890,122490
2019-12-24 10:25:01,1577183101206,57178653687000,152890,10700,19560,122630
2019-12-24 10:25:03,1577183103206,57178654538000,153250,10800,19620,122830
2019-12-24 10:25:05,1577183105206,57178655389000,153320,10740,19790,122790
2019-12-24 10:25:07,1577183107206,57178656241000,153260,10790,19720,122750
2019-12-24 10:25:09,1577183109206,57178657092000,153200,10780,19730,122690
2019-12-24 10:25:11,1577183111206,57178657943000,153240,10700,19910,122630
2019-12-24 10:25:13,1577183113205,57178658795000,153330,10800,19900,122630
2019-12-24 10:25:15,1577183115205,57178659645000,152880,10720,19610,122550
2019-12-24 10:25:17,1577183117205,57178660494000,152830,10780,19680,122370
2019-12-24 10:25:19,1577183119205,57178661345000,153280,10800,20060,122420
2019-12-24 10:25:21,1577183121205,57178662197000,153460,10960,19710,122790
2019-12-24 10:25:23,1577183123205,57178663048000,153130,10760,19550,122820
2019-12-24 10:25:25,1577183125205,57178663899000,153100,10690,19640,122770
2019-12-24 10:25:27,1577183127205,57178664750000,153220,10660,19740,122820
2019-12-24 10:25:29,1577183129204,57178665601000,153150,10640,19650,122860
2019-12-24 10:25:31,1577183131204,57178666452000,153390,10650,19720,123020
2019-12-24 10:25:33,1577183133204,57178667306000,153630,10760,19790,123080
2019-12-24 10:25:35,1577183135204,57178668157000,153160,10900,19540,122720
2019-12-24 10:25:37,1577183137204,57178669010000,153710,10930,19740,123040
2019-12-24 10:25:39,1577183139204,57178669864000,153460,10820,19670,122970
2019-12-24 10:25:41,1577183141204,57178670716000,153490,10760,19760,122970
2019-12-24 10:25:43,1577183143204,57178671568000,153330,10780,19540,123010
2019-12-24 10:25:45,1577183145203,57178672420000,153490,10810,19620,123060
2019-12-24 10:25:47,1577183147203,57178673276000,154150,10870,20100,123180
2019-12-24 10:25:49,1577183149203,57178674130000,153470,10920,19600,122950
2019-12-24 10:25:51,1577183151203,57178674982000,153210,10780,19660,122770
2019-12-24 10:25:53,1577183153203,57178675832000,153290,10730,19880,122680
2019-12-24 10:25:55,1577183155203,57178676686000,153700,10860,20030,122810
2019-12-24 10:25:57,1577183157203,57178677538000,153320,10740,19750,122830
2019-12-24 10:25:59,1577183159203,57178678392000,153790,10890,19740,123160
2019-12-24 10:26:01,1577183161202,57178679247000,153850,10840,19920,123090
2019-12-24 10:26:03,1577183163202,57178680101000,153620,10860,19760,123000
2019-12-24 10:26:05,1577183165202,57178680952000,153180,10720,19700,122760
2019-12-24 10:26:07,1577183167202,57178681803000,153140,10780,19660,122700
2019-12-24 10:26:09,1577183169202,57178682655000,153470,10670,19820,122980
2019-12-24 10:26:11,1577183171202,57178683507000,153250,10650,19700,122900
2019-12-24 10:26:13,1577183173202,57178684360000,153580,10680,19640,123260
2019-12-24 10:26:15,1577183175202,57178685213000,153730,10840,20060,122830
2019-12-24 10:26:17,1577183177202,57178686066000,153360,10690,19880,122790
2019-12-24 10:26:19,1577183179201,57178686918000,153470,10810,19800,122860
2019-12-24 10:26:21,1577183181201,57178687774000,154190,10760,19860,123570
2019-12-24 10:26:23,1577183183201,57178688629000,153730,10710,20020,123000
2019-12-24 10:26:25,1577183185201,57178689480000,153080,10600,19760,122720
2019-12-24 10:26:27,1577183187201,57178690332000,153440,10780,19800,122860
2019-12-24 10:26:29,1577183189201,57178691188000,154500,10760,20230,123510
2019-12-24 10:26:31,1577183191201,57178692045000,154060,10610,19910,123540
2019-12-24 10:26:33,1577183193201,57178692900000,153820,10720,19720,123380
2019-12-24 10:26:35,1577183195200,57178693754000,153780,10790,19870,123120
2019-12-24 10:26:37,1577183197200,57178694608000,153600,10780,20060,122760
2019-12-24 10:26:39,1577183199200,57178695459000,152960,10760,19600,122600
2019-12-24 10:26:41,1577183201200,57178696309000,153090,10760,19540,122790
2019-12-24 10:26:43,1577183203200,57178697161000,153540,10670,20000,122870
2019-12-24 10:26:45,1577183205200,57178698016000,153950,10810,19820,123320
2019-12-24 10:26:47,1577183207200,57178698870000,153600,10810,19600,123190
2019-12-24 10:26:49,1577183209200,57178699724000,153740,10760,19740,123240
2019-12-24 10:26:51,1577183211199,57178700576000,153150,10710,19710,122730
2019-12-24 10:26:53,1577183213199,57178701425000,152950,10830,19560,122560
2019-12-24 10:26:55,1577183215199,57178702275000,152940,10740,19670,122530
2019-12-24 10:26:57,1577183217199,57178703126000,153270,10740,19960,122570
2019-12-24 10:26:59,1577183219199,57178703978000,153450,10850,19620,122980
2019-12-24 10:27:01,1577183221199,57178704830000,153280,10670,19570,123040
2019-12-24 10:27:03,1577183223199,57178705684000,153790,10740,19710,123340
2019-12-24 10:27:05,1577183225199,57178706538000,153730,10730,19830,123170
2019-12-24 10:27:07,1577183227198,57178707390000,153290,10740,19590,122960
2019-12-24 10:27:09,1577183229198,57178708242000,153470,10790,19630,123050
2019-12-24 10:27:11,1577183231198,57178709097000,153860,10660,20050,123150
2019-12-24 10:27:13,1577183233198,57178709950000,153540,10830,19740,122970
2019-12-24 10:27:15,1577183235198,57178710803000,153350,10730,19780,122840
2019-12-24 10:27:17,1577183237198,57178711653000,153170,10760,19880,122530
2019-12-24 10:27:19,1577183239198,57178712506000,153460,10730,19910,122820
2019-12-24 10:27:21,1577183241198,57178713357000,153140,10810,19630,122700
2019-12-24 10:27:23,1577183243197,57178714208000,153080,10800,19650,122630
2019-12-24 10:27:25,1577183245197,57178715058000,153190,10660,19820,122710
2019-12-24 10:27:27,1577183247197,57178715909000,153210,10630,19680,122900
2019-12-24 10:27:29,1577183249197,57178716762000,153400,10730,19720,122950
2019-12-24 10:27:31,1577183251197,57178717613000,153190,10820,19780,122590
2019-12-24 10:27:33,1577183253197,57178718463000,152880,10620,19740,122520
2019-12-24 10:27:35,1577183255197,57178719313000,153110,10640,19730,122740
2019-12-24 10:27:37,1577183257197,57178720164000,153030,10750,19580,122700
2019-12-24 10:27:39,1577183259197,57178721015000,153610,10760,19810,123040
2019-12-24 10:27:41,1577183261196,57178721871000,153930,10690,19650,123590
2019-12-24 10:27:43,1577183263196,57178722724000,153600,10680,19680,123240
2019-12-24 10:27:45,1577183265196,57178723578000,153750,10700,19790,123260
2019-12-24 10:27:47,1577183267196,57178724434000,154090,10630,20250,123210
2019-12-24 10:27:49,1577183269196,57178725287000,153440,10590,19670,123180
2019-12-24 10:27:51,1577183271196,57178726143000,154160,10780,19580,123800
2019-12-24 10:27:53,1577183273196,57178726999000,154040,10930,19850,123260
2019-12-24 10:27:55,1577183275196,57178727852000,153550,10800,19840,122910
2019-12-24 10:27:57,1577183277195,57178728707000,153840,10760,19730,123350
2019-12-24 10:27:59,1577183279195,57178729560000,153490,10680,19770,123040
2019-12-24 10:28:01,1577183281195,57178730414000,153760,10710,20120,122930
2019-12-24 10:28:03,1577183283195,57178731266000,153240,10710,19760,122770
2019-12-24 10:28:05,1577183285195,57178732115000,152840,10750,19660,122430
2019-12-24 10:28:07,1577183287195,57178732967000,153500,10710,20030,122760
2019-12-24 10:28:09,1577183289195,57178733819000,153090,10780,19670,122640
2019-12-24 10:28:11,1577183291195,57178734669000,153210,10750,19630,122830
2019-12-24 10:28:13,1577183293194,57178735521000,153360,10740,19790,122830
2019-12-24 10:28:15,1577183295194,57178736373000,153310,10700,19810,122800
2019-12-24 10:28:17,1577183297194,57178737224000,153270,10740,19630,122900
2019-12-24 10:28:19,1577183299194,57178738079000,154030,10790,19680,123560
2019-12-24 10:28:21,1577183301194,57178738934000,153840,10660,20140,123040
2019-12-24 10:28:23,1577183303194,57178739787000,153370,10740,19730,122900
2019-12-24 10:28:25,1577183305194,57178740639000,153320,10850,19670,122800
2019-12-24 10:28:27,1577183307194,57178741493000,153910,10840,19950,123120
